T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.380563680981215,7.009534676777073,5.192145848979842,7.489657658501002,9.077638473829237,8.756610963338428,9.419778707147943,6.167270093068257,7.043922696360772
2,2,4.3899150010402765,5.112220517059992,7.503096250440358,7.09163821084608,2.7452043810054043,7.197971631582717,8.895791217182483,5.757905716908947,7.567348557206081
3,5,3.164212861351473,5.267872228162727,5.311882344352625,6.05129925885921,7.30884622291485,6.1465950200823185,2.2451793303684116,9.203580953109633,4.179157610929056
4,4,7.040878077677056,5.632489031764884,6.444133691670056,4.806950284592078,6.14162230102335,4.183700339501611,6.162748058519844,7.273081065327736,5.274384210748486
5,1,5.2327186929633225,7.104364905980856,8.44225392317879,5.071913746374212,7.8099841202726905,6.107515038665906,5.3024880544449475,7.513928738610788,5.461758006892211
6,0,7.88443743283609,3.344316014086818,5.328715071296262,3.1002677530114897,6.063729143610829,5.063625304103212,2.1681437816654365,2.341697639580231,2.191791903581071
7,1,4.006238160885116,5.378441409968044,4.243479260782261,7.39159042518741,6.164140809063659,4.58313896761158,6.381650915544628,3.298256657687549,6.255003585645095
8,1,4.1238401127746975,7.25181899447796,4.6531126661926105,4.893886006932405,3.5831207106829615,7.8274589903964795,7.2710322866966335,6.114194265145708,2.6665457097504346
9,2,4.518382252192708,9.557167963331196,6.493680604570292,3.7592779314896356,3.177977752281581,5.7297083182982975,7.393415011314988,2.9006260995883193,3.246499859877269
10,1,3.205315564556241,3.754283713942509,2.1855329144974456,7.9656450135054975,3.9618270468567474,5.123385528472524,4.008120608454572,7.279490770178008,4.486646769272053
11,1,3.2994428656407826,3.408212166834932,4.010640734800248,3.046791947841915,6.126752643200724,4.516356539966882,3.7586550922191506,7.750559530975457,3.2027353654267454
12,0,2.7486121100852534,4.123698247275222,2.043790598812493,7.38222390022085,7.869035521763221,5.657458165140571,3.4747793745068476,3.6478334031965627,5.3182904769084285
13,1,3.7882760738647594,7.1175677019765216,3.2797270053760372,5.545624410609121,6.155155984032545,4.213500862004952,3.154998823686162,2.1951975058967825,4.019671415036408
14,1,10.329429312442606,8.654524560142693,6.475819955973695,6.493980810902611,6.426142602054826,6.172377546923351,6.031036423646251,6.0710126738749315,5.232431728709089
15,2,2.3417111151158694,2.708809216841541,5.698788616595791,3.35150184212084,11.023451211193793,2.1137519792164303,3.165949479767739,7.145107272433561,6.497854004551151
16,1,3.7301628327056195,7.335012097219331,10.52550648166189,4.630721717059515,3.17422387883447,6.486911208802374,5.121495512558808,7.215894523874361,4.154035124847913
17,2,3.2854471803608227,7.020361334639988,5.283145484306214,5.0547759576551465,4.283669718326061,7.016800021423081,5.613579113045167,6.383058457537738,3.987952694327812
18,0,2.029694961709383,2.60614991725331,7.714322842932059,5.030291507101026,2.4080848358323688,5.972821636693351,6.2413479215202825,3.3887471846912134,2.1590697272841517
19,0,7.39992919543307,6.808779127339449,6.151168599543661,3.1094409615649536,6.878370497519974,3.5437951578912816,6.276508227290825,2.580346852652931,7.680312003948734
20,0,7.670700725624644,6.390354451960067,4.368718458637608,5.5236525859656185,6.137414653967776,4.447108053111558,4.008425747448011,4.704642790253802,6.708267249271589
