T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.30832538015057,8.495183089826158,2.269116774472266,2.5527814529422272,7.705067054149897,2.2524355080716063,7.653571561172403,2.075393735472862,7.960947377011102,7.4063759857151314
2,6,5.311441751424642,4.781780524236794,5.858836163517459,4.636723428452001,7.185142601768281,8.347263543516164,4.898786264839592,4.842127062328467,6.094994019392172,3.1449002578200136
3,2,6.296315186797825,4.334936508743437,5.124704863836776,4.7278062856183425,2.226227204248532,3.1415499433625933,4.447177643020099,6.013486421729468,9.894000220739036,4.364116939033119
4,4,9.932633071862588,6.0588363660149,2.0887874432894598,5.601942371824457,4.665670094645897,5.919575261496,4.294287431384257,3.938115263825459,5.335752833481956,7.665297896160206
5,6,2.26624918002077,6.155299405771541,5.545439602894855,11.21119535633871,3.41437816135547,4.812165771267512,5.4965091186635044,2.1608275369332937,13.150319348090516,6.139220037497077
6,5,3.2715531879011506,7.033501073159321,5.908972129813474,8.438618171264851,6.506428987154492,3.9086843095700097,4.221093516551982,3.3589618767312466,7.528049519658911,3.816784144571847
7,8,3.6144442660463647,9.421865038203176,3.595650011829067,5.198002032697496,7.635484164369553,4.053349518957303,5.50586895780639,6.0138706472147225,4.215322221166249,6.0953433110925275
8,6,5.113795279055069,5.34090977951581,6.212479451522324,2.405369407120866,7.160750993496947,7.291393118747667,2.0395776540782653,6.333669954148715,4.755068855475516,7.315818553741888
9,7,7.1733496269572585,6.633238289254306,6.449387348682922,6.165638949728969,7.022640626020875,8.067556282985407,4.386307193036009,5.525438536022257,4.977758067070059,4.2080445292905235
10,7,3.28240719153709,6.853553033561222,8.209154948570214,6.843182794073986,5.678120177546575,3.5213644659717964,5.018176398679672,6.309995207654308,6.864080579913916,6.7688985218849735
11,4,4.591975817841676,6.722730664028557,4.567627102309261,7.148755236184628,5.5277309773620935,7.1005100592439465,6.63866726700544,2.191004454814119,5.294098611706415,3.2341999819105385
12,1,3.810750701639086,6.322814825985273,6.329738081495937,5.6304284491072485,4.000424298848876,5.658230317853011,7.33857204888843,5.579904767921562,6.058885376173941,4.548915219595152
13,0,6.087203814838692,5.123241258614053,5.232099367334167,2.3738105210786427,4.291429010204688,3.582973686261451,2.730760631047216,3.253530793411057,4.87522585619122,7.899716359010027
14,1,7.264439867025938,4.366826003708113,8.189044608276461,13.740876818076407,7.6162215720913125,5.019127268246313,4.610232984817316,7.756259439516117,5.2001493631510005,8.476520064515052
15,1,3.63223029881708,5.526679129800516,5.697773274152849,4.280928279639135,6.213512936770634,2.901377020689992,8.924561902991401,8.558229972431999,5.298580400400741,3.4559902103989915
16,2,3.895919005937749,8.21594391851113,5.732855713404112,5.467931911974396,3.52369851561981,4.162704573340099,2.49420844891851,6.779755384051311,3.2225427321423323,6.2135403572915395
17,1,2.2957394707989227,5.326315682364815,8.382688126783238,6.592190344539273,4.617605819343176,4.962816156875036,6.058191934129985,9.326772224839507,4.199397905697362,5.1618777226241885
18,0,3.360742871560797,6.580617551538043,5.581434369675186,5.640388693580347,7.640369952799457,3.435532894682089,7.720887878683925,4.242050101505971,6.109957412410126,8.097906756259997
19,0,5.768714487795586,3.485180396746287,5.348943295090207,6.135982279264704,6.081498013625512,2.3999386623464454,7.05867833131877,2.72266713127878,7.944225486872707,4.190179710332404
20,0,2.046877622862974,6.812378984286491,5.912634855928447,6.194400558284164,6.590158713388529,3.667148552132673,2.896964873807396,3.089420810483075,2.1416671807858134,3.1911111171921283
