T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.026472114907023,4.789042008992706,4.948379265962316,8.493259020337646,3.2619481545938105,3.031482856424655,2.4827585915682
2,3,5.576334124701818,4.393263028670841,8.045811270962027,3.1242050422633327,5.133725209539779,4.5572348658165245,9.027844680943272
3,4,4.012507888441165,2.5245768005223086,3.836776842625771,5.864788136603431,3.0065151681177786,8.17024012017647,5.544531467001343
4,6,2.077903877230538,2.0989969947540947,6.611960384574802,4.371409256770306,10.32945879432862,5.517743993035252,4.12143471461105
5,7,3.9342520201034006,5.79500590742746,13.507560953152616,5.960396474714101,7.663474470743886,4.15754794518041,3.3589357773793824
6,5,3.7058886967754114,3.5509626280736484,4.0659515949480545,10.046359203749835,10.16614974133055,8.258835884158946,7.102669118216127
7,7,3.6273677964180533,6.125609066557209,2.538881754226616,7.0110424913325025,6.563923842513394,7.374162677417439,7.31643447231134
8,5,3.2389420509747078,5.093415124742543,2.5004154578263007,2.7432710987107196,7.089744342412456,2.3923557143161522,5.193992161905707
9,5,7.150281783977504,4.848584000012815,3.410842285872834,3.9035445654494305,6.269361023607952,10.323159073754148,7.2133828574692505
10,6,3.496310159536998,8.577791892781644,8.115014270489896,4.673347065913392,3.09794744077548,6.7866320798745186,3.7184098592508334
11,5,5.452490667150462,5.28140252589238,2.047475525730265,6.04462167041819,2.7678275680184603,6.205214372883883,5.95388338870364
12,6,7.369432998328357,7.682554395235491,7.109151778470161,5.297328691059734,5.4598892854635315,6.489630993433742,4.443364048438181
13,7,4.803374091736673,8.555323205209824,6.396173175804925,6.393713742503078,3.60941709800656,2.148551511174073,3.17034681357719
14,3,4.31789535002591,7.182261918772149,2.723522329444757,3.541876229934128,2.668078799420954,8.074498131553185,6.162378016820168
15,1,4.779159271822071,3.463745197878881,7.950189743422021,6.9743347664894415,5.26306403530751,4.509739311108278,7.138219551323192
16,1,4.258582574002102,6.724326286427696,7.05146371669003,4.611034810617196,6.162068943604949,7.073039787108309,4.65129217165088
17,2,3.6977151525562446,9.656958474929427,2.3829948535523258,6.270333421389905,7.57684703381301,5.201583511337523,7.614420905082965
18,3,6.567872676156487,4.344000907492704,8.310989237399674,4.056785552209934,2.674701651493519,6.142326285183445,5.962077969127805
19,1,7.714311290682932,8.651835989101562,6.5222049100675425,7.307037021666139,3.6914056850827976,7.427195291121206,4.106742432529452
20,4,5.5273404178967995,3.5963150095134306,5.12568819927586,7.041145076044248,8.528461550955443,6.1720134208685025,6.740999733636845
