T,FC,x1,x2,x3,x4,x5
1,0,6.10146102475907,3.7646167437222493,4.6328116719953645,9.64616030939732,7.301520070872823
2,0,7.0936813245113015,4.284642517257998,4.044403176820239,3.585233606345875,4.440309828852543
3,2,5.547517509387417,5.166997271060445,2.457907629339575,7.0337589056992496,7.38844475537407
4,1,2.5745008897071253,3.1352857995717853,6.579598656781136,3.2404495972130514,8.340979637406168
5,1,4.446597331576396,6.347636006559364,5.223936704753771,7.667931772425531,3.7575562683374524
6,5,6.400931704282991,6.19581494454159,7.923207824018316,6.351508790534254,6.681575499593381
7,4,4.028135853186865,4.231889410966297,6.057989662079457,5.4586543238421505,9.396860877981613
8,4,4.467240579930987,7.720946081893169,4.295551815139382,6.995639178226775,4.501695629788734
9,2,5.925331447712932,5.178467455035918,3.5094026063928254,5.593897168787536,8.304354901335337
10,6,7.382378817498571,4.371186263853681,7.030144113445813,5.779417516746229,3.6010405872423155
11,5,7.768995434038593,5.759614023829954,5.392892669187885,6.863126385495535,6.142347316045536
12,2,7.224000959395926,6.7690727247255715,8.0394119630064,6.410479932422619,8.813660473827996
13,3,7.421488784426953,5.967317423500017,3.0667042758959604,4.197793285287833,7.5238784987970675
14,2,7.482148672361308,6.031471891508433,6.576574629211606,5.477515153358016,9.790191124251535
15,1,5.551218598637489,7.702018359555226,2.374969451665622,4.004471435477142,4.0482209315527244
16,2,5.520216019941699,3.0963500452007526,4.217886620828754,4.075431551892778,3.763213954816116
17,1,7.155219661639821,4.391651092817224,5.742234432860083,6.5915386780841905,3.58834405718807
18,4,5.8113391762499615,2.1328043852023346,7.251061504873276,8.741297046369484,6.422084404086084
19,1,5.029977083144354,2.9314004960105637,3.354795023671131,7.571907639278207,3.0457144720541156
20,1,8.166412991468617,8.00867220315942,3.0386714920946702,8.506175820807638,5.310393764713499
