T,FC,x1,x2,x3,x4,x5,x6
1,2,5.07614780312955,5.231029665743717,4.137348316780378,3.6692069668673764,6.041905540084217,4.6210222427739716
2,2,3.3330605386931875,5.069699514126422,5.564926652337977,5.90874399128589,4.016875791929772,4.397161064030229
3,2,4.8881162792285915,2.4130410666192232,3.431904452352373,5.58486943646068,5.064583085631281,6.978359394102867
4,11,3.763116943882693,3.0130334249225657,3.624597250477775,6.8643465737213765,5.229718911641549,6.873295350610591
5,2,6.577869771559037,4.605373856813658,3.078631977947008,2.876212307537364,2.139749562585512,7.628434561336616
6,5,8.187457221245218,6.66898136018003,2.625188613431546,3.6952651407255295,6.745795393547513,5.097886308526867
7,5,7.115549356331923,3.0296146426035486,5.259754189076538,6.877665118765949,2.4230864547318416,6.33124972000298
8,7,7.169566953640385,6.969243558919965,4.750205109945714,7.693195356622205,5.1136025604115485,7.395401560418706
9,2,3.5551584770242712,5.515643185603118,6.859527228642134,5.016883776522286,6.7656348377458535,6.613272901470812
10,4,4.573641583454911,7.52986351664525,2.899564357385259,2.2628345141726514,4.7748295917163475,5.444695883021091
11,5,2.0443539931691364,8.531000617712873,7.520345110214985,5.58868980714154,5.708615272731998,4.041453248015062
12,2,5.563894896501871,2.9992972041498933,5.678493414543323,6.786198299050848,4.370676064412664,6.385135912924813
13,5,5.501596708684326,6.010505581691494,2.2878303703723546,4.282897011027705,8.325645339097056,3.2802461039989583
14,3,4.086674640567514,4.838556568983464,6.136335440521459,3.9852262282514634,9.79165007720948,7.60047069998328
15,6,8.402718589725422,2.8591078567404082,7.457107249789689,2.1582419040152363,4.914239225474628,3.893014121431907
16,0,9.044840849756785,5.096626165595897,7.994311929715007,7.074823025152973,5.196613458821231,7.848229562644681
17,2,3.7642952707507087,7.429883893483794,3.3948411959182514,5.387212843987795,4.234182608506768,6.247509725464535
18,3,5.563807181213413,3.439503999415388,6.767113921107848,2.219769298466898,3.789987094940762,4.680752107924602
19,2,8.642020631616383,6.2422302820066635,6.4258144579429874,5.6173747461286645,4.7304739962534015,2.390457841113954
20,2,6.6873607754200535,5.131546037415601,5.202238347307832,4.344025652781598,5.744929397242887,3.4238474096034164
