T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.307383814966869,5.143795363589046,5.813912529962054,3.364932219556733,4.238057102481585,3.8583600488390353,6.423728009658001,7.317216059107233
2,8,10.0731859925869,6.215807262447955,4.8229951308987875,6.263673422564279,7.16179913773896,8.213834620946642,6.262696766584401,9.9514809490477
3,4,7.36936075584692,3.320461570363868,4.478060325718907,7.164001465791747,7.537031339785686,5.846175249820112,8.809859814663819,6.014162994052697
4,5,2.81975565580425,6.109566357384704,3.1826440597490984,9.463317431130573,7.650246508966868,4.066953636399301,6.476731846303082,2.983937143894007
5,9,8.274780718892046,5.880860810712875,8.984985253346652,3.359102466804893,8.496147729306621,6.2174411105215235,4.239005485340125,6.718013718177951
6,5,2.5419625650743223,6.67680773645643,6.3447929092789535,7.081545013387262,6.529085009697934,2.205495228929844,7.84744707633905,9.502562650219717
7,8,8.122825987066523,3.1149252409415236,4.721851243799095,6.042659584449267,4.635030693952581,4.323922790435794,6.801708983525887,5.532862987279882
8,3,8.043245023171194,2.8160938407281724,7.126696288727705,3.247400591680925,3.8003972517072038,4.148671784854719,8.123517121618216,5.0755301964729975
9,3,3.2415666907420086,2.7803664645274186,4.0426937149508415,5.0588443868675155,2.087180425011852,7.309965828919576,9.122180021112793,2.911233789661141
10,5,4.345123464972918,4.87986179599232,2.08152257348059,8.805457775839287,6.794227236891041,3.7029953486160307,5.8956671238948095,8.97078324428186
11,7,3.825740443173483,3.662673161982044,5.29485868008889,2.2551760466981547,8.147225940425503,2.616766482363379,4.046927197063932,8.701872852880319
12,3,3.3889633226992744,4.099187322725685,5.524300845143233,6.555219303302731,4.442337495141419,7.134832785989258,4.141472657260952,3.8985124303118974
13,1,6.1752894326446865,3.343474057821014,6.076690617871392,3.0036359447240444,6.550059697664585,7.962669331373741,2.469058644162433,6.811648091353864
14,1,6.2602831092905005,4.46982454022963,6.517491870213159,7.195404573762177,6.246715183064428,5.227931584886379,5.662500674754568,4.63953212028872
15,3,7.9267392992254635,3.645528503929525,2.1755281786201355,6.611686034327445,3.0965388907559896,4.384441427681954,7.465883974979841,3.430446215328396
16,1,6.258731598284308,2.052881178371655,2.3886535643105633,7.012701163392959,6.864475635462713,4.35547363692711,6.778521683109536,3.212040667047244
17,3,7.516330930035279,5.5119580302275635,7.095709758917881,6.294681084290396,6.462613901173057,8.641279081501823,4.593633133853073,3.6461785356908187
18,3,7.2684995347949135,3.0300343314771188,8.602896511887476,2.787059499921842,4.270907557520449,2.704155047422847,5.114163523212724,3.3326176011948463
19,1,2.5700342822415894,5.261254629217083,6.485019658613737,5.105530488222589,5.042108418896392,2.9721583155630644,6.0303412103715175,7.8210738672402
20,0,8.412158007244388,4.352803936587581,4.138581134287892,5.431274044609259,6.313953616222591,5.572391647176723,6.046919032063414,5.163642652563188
