T,FC,x1,x2,x3,x4
1,4,7.440134195599027,3.093611956429481,3.92039035842827,2.154655698961535
2,82,5.5976890527984775,3.623524900771426,7.524028335964208,7.273987812611216
3,38,4.662602438262913,8.18106316059959,2.978287551035063,2.015525567061073
4,3,4.576283500409007,3.4335875237674505,2.413511499860313,2.3567576149003546
5,1,8.358633780549988,8.53228783227438,3.0559049308955997,2.7880659032116464
6,0,6.056394969837623,3.402477251313464,4.399644755170388,6.459052739719774
7,0,2.871862295710822,4.4110850602019065,2.3015447916600444,3.2264128112503236
8,0,10.135775257942175,4.0232894550297535,7.479519241880525,8.753502031827644
9,0,6.886645896985705,8.723741934369343,3.9903610745372506,3.937113421173696
10,0,3.719671684539975,4.060933160449392,7.975608024707878,4.839551412815371
11,0,5.697479803275359,3.3660949042788078,6.637727974384117,6.373701942544543
12,0,2.8339109038393406,2.636965021075366,3.9906323339110896,6.994137375489033
13,0,7.00929804745967,3.1312603933207708,5.990993199727527,4.132345661096741
14,0,8.143168511694254,7.562595351820502,3.0511948764201526,5.264095875529248
15,0,5.254360362131993,8.615721630615049,4.911028043465365,4.710790182271576
16,0,7.673369662420802,4.210405194521222,3.603567455611575,5.403153136161237
17,0,7.071428784978188,7.0769806088447345,7.305396000386796,3.5971982509669456
18,0,4.259748460509331,3.1620623952351066,4.188616136672388,6.298478242633054
19,0,7.626310834541368,5.018957563902848,4.370134971336917,6.306723742732386
20,0,2.34658195579304,4.446714136044632,3.4457441622076987,6.3353036441203425
