T,FC,x1,x2,x3,x4,x5
1,2,7.955155276782468,6.030392951354853,7.0711229634632025,7.130894051202636,5.66551089421826
2,103,8.294255673135282,4.025177240698799,4.488938462905178,3.808211486240166,6.812234861544278
3,16,9.16978837616844,6.521637730519724,5.928719982286381,6.2527746547511995,5.65697780069084
4,0,7.662162313159371,5.001933960321974,3.5696233067709597,6.391470020835892,4.718653313648892
5,0,6.220900369828269,4.189757153536773,5.343158025962515,4.639556295275975,3.3332608034522475
6,0,6.556714583086402,6.410566489922575,4.730728807791829,2.900901101418979,3.878284557172841
7,0,7.3483597221008825,6.481348445834991,5.753394275274021,2.352041975770904,9.320091699824712
8,0,5.322442432873212,4.416265886054749,7.370902810578277,6.5290520522799715,7.201531355547885
9,0,3.2114760292714393,3.056780709724061,2.918202230342825,3.4099805042235904,6.179971556792837
10,0,4.918352737284925,6.993259998690869,7.006473016812543,4.691778326456177,7.9706401941217795
11,0,9.656329719094707,8.000798330632202,5.290701879688209,3.313053754457746,7.304270833977428
12,0,6.468539289382587,7.853705091417597,6.245595591241175,7.195673910665158,4.548201308743405
13,0,5.684453275605795,6.131636479077417,5.249961721094458,8.015407479755963,8.926762386634724
14,0,6.965596878352377,6.266038713895373,6.561308920704873,5.040195490179672,4.099436734517954
15,0,4.220589078374562,8.182603773439574,3.602696774086594,5.370887360796755,4.923421345386611
16,0,8.562864726788144,7.693153680041,4.869485155601497,2.1938931116139786,7.0557195307116505
17,0,3.2006387488031036,3.053340221467059,7.039774056269616,2.1642709626631182,2.158519836470174
18,0,6.486887734853616,4.021209451217498,6.499635331207338,2.5440971268658377,7.776201411163411
19,0,7.240371841774315,7.036654874671128,8.375824952079528,4.103791397751781,4.060339981831789
20,0,4.769259277402027,4.3018431317866,7.1199330821177,7.138973671154118,4.518984553317299
