T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.638103240080111,3.3778235142416193,5.5892421990967325,6.498298883925342,11.340103228162821,2.0005753645296744,4.44333997173061,7.667191602098606
2,113,5.934060192544332,4.298451964952827,4.53315905344988,5.557888868990601,6.196373514102686,9.766587783668069,7.573520850874041,7.356166945267402
3,5,5.2993156000487796,3.3033740354397283,2.6867786795024395,6.2930055197112225,4.602679119918734,3.8322954246042733,5.789711364341574,6.994289628027681
4,0,2.457675628603723,4.049262859270393,7.440017753970428,8.665448360640976,5.646422060890484,5.343041086411214,4.251768943282995,6.831196255845247
5,0,7.399928717353543,6.166314612734223,7.464721378283894,7.085823378677376,7.1389361595217755,6.643498057350069,2.121852493266171,7.839686555194621
6,0,4.6904549430940286,4.118282676573709,3.2068506060746795,9.1947331478004,5.168597222877452,3.686857822505055,7.2298712185216365,5.368474945831035
7,0,2.048036653878239,4.689120185615057,4.973442810745227,2.2662590354407275,4.078119788774055,8.732102873192083,9.032733342383255,8.580037862291238
8,0,3.3769282097241478,7.4093026900755055,3.8649758911475525,2.453568750398664,8.2467371495874,7.240107568895237,5.136588820681221,8.407253505375326
9,0,10.621014909161062,3.0082987314733014,2.357667444081267,6.081604208499982,6.33289499934353,5.121645289952431,7.869118469154786,4.062715034194328
10,0,3.0368409811904873,4.994081704162793,4.188070227639171,4.69957071765538,6.5070283681832555,5.564362644216761,2.4416385247299104,7.674365689383336
11,0,4.758068937992309,2.266937674711549,2.1577059663637295,7.390071222900605,8.40438614732992,3.6455779471686474,4.899323775300194,2.215600416107415
12,0,3.5028281091605464,2.909495896521614,3.637923190907087,7.216413159893168,5.004759494999739,5.528643894710274,6.200531816948798,2.107432126049958
13,0,9.071087369402086,4.130226548628886,5.090339800617706,10.669924810240246,4.182432614407835,4.795779038927757,6.8428169251444695,6.541100557449994
14,0,4.29009200563535,5.211948909709785,3.0948782887316018,3.005411747462402,4.140843227134983,6.4191806692161775,4.143815521804433,2.2282451528964993
15,0,5.451919827572754,6.064122458641574,8.284935810343244,7.505481246431361,4.304872628189491,8.019726015181117,6.116753073140581,5.342022020060201
16,0,4.887744160064256,9.005913232143639,8.292084460800389,7.537595283833397,3.6762922048833935,4.03094123538512,2.4117423093313453,6.070454544031169
17,0,8.365320794063072,2.355826410919185,6.951684196593541,5.684998848897818,5.122595809489256,6.1280727227967215,3.322163491483893,5.304613493612076
18,0,4.509171385805613,5.664455177835627,7.245405564068299,5.345552463862984,7.7466252384258185,9.368971525295867,5.2292601947693935,5.12572137456664
19,0,7.465292991505786,4.186761051667532,6.221999051120112,7.803588420648834,7.483445019793132,7.972113962126631,6.641191936880727,4.815027494933004
20,0,5.579444778319192,4.407071543820846,5.471169932337155,6.424612543743112,7.030653966673525,4.056895083138338,5.168250483914257,8.696503676692547
