T,FC,x1,x2,x3,x4,x5,x6
1,3,9.588592939145522,6.169361150422975,6.401183131925921,3.389311009596303,7.2500213779577205,8.201876535001956
2,108,5.038370985927401,7.869522661938212,8.284031444263974,7.391051970627613,3.6591036606811636,3.0497249864574694
3,12,6.596565351275437,5.2430073581333625,3.0284509359727076,3.091319858956143,2.4680227897449223,4.253764815173352
4,0,4.604907579077501,8.308402323678909,9.853001201019048,8.99354259493276,4.021112240766951,7.807250608815668
5,0,3.2380374245594967,5.911486330922983,3.4464112880074182,4.54130148732616,5.447762695458509,5.3130145049872946
6,0,4.639365740152807,6.281303933486009,5.3914066325280645,2.2050902992411854,5.181993903105398,6.044076930896936
7,0,4.844815553475128,4.060161231153405,6.0006486132632215,2.216308906005052,5.102552767105377,3.3126193658466816
8,0,8.647770581814015,6.301628860237691,7.989111499757892,6.858937831022251,3.929682546727418,6.630965275670494
9,0,3.171494602207915,6.5993306514712815,8.064413807880161,6.789680705707447,7.236786119277479,5.269749418222522
10,0,5.167054059209072,8.167005165932228,4.019848753954448,5.24672916198976,4.1870897077560585,4.494803253039239
11,0,3.4644596481565455,7.353699261316803,5.690112769478924,4.343297587152488,6.635216854753432,2.6831627387351196
12,0,2.2570438284267267,3.036827657677243,7.477592008072275,9.905287947796257,7.783246168136641,8.284651751322041
13,0,6.556427167450891,3.246827410127638,4.8118543193156365,4.231883253579613,7.895235936325528,6.3174221638364525
14,0,3.3591429949471463,9.179021911401433,5.210580228864549,3.9091338546678824,3.0276190084600705,3.7557464210902145
15,0,4.587652601269295,5.85759525932477,2.4539070792267568,6.63666227069902,6.245110287692189,5.2557571060692245
16,0,3.236824107020213,6.301485564756469,5.755702035818241,5.924386688656374,4.268677175790178,3.326247663030424
17,0,2.0202829394229243,5.126967945005658,2.3411066535260465,5.052199849215368,5.90125735268027,4.302168275004144
18,0,2.723747159816968,6.569886010380806,6.196606929685833,6.912442248541561,2.154553351541831,6.93098197704918
19,0,5.403543290664251,2.608362520161453,4.010207020264478,3.063198776014114,4.724565825878725,7.239170986354033
20,0,3.29334165593597,9.09900181974731,3.5540689787537083,4.402530723201648,6.110391091781469,6.417149332897781
