T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.483903508125929,4.118411106594888,5.05657096325703,6.3129842914629934,5.397001847861438,7.134402595182101,5.382935433975267
2,109,5.3002618431518425,6.327806665871983,5.480135538605429,6.177736687505378,4.554312161152764,5.448019131002412,6.625971323616223
3,3,2.052813259045842,3.487781121426776,3.097890741798188,8.694544634276713,9.007329082914852,8.011425840052883,2.898762704326324
4,0,6.637056768292252,3.2868445064381007,4.618966835014114,6.597372803536767,3.0348785578700843,3.704891770109483,2.321501823790706
5,0,4.041165433777648,2.0556226358631857,5.318887238693634,6.229248791776811,6.237928470124867,7.835149540427066,4.120169999074364
6,0,3.4713685233658733,3.245597163816737,7.2682600432279925,7.110461047972714,9.653235898518762,8.112188238007862,5.4749769904473595
7,0,2.787883146966568,6.156786703213812,6.438399341763587,4.824082131268404,3.7023378551910904,3.3843678546522584,7.721826737507969
8,0,8.357507005246259,4.5217528880981535,5.603895882916766,9.713163508198997,3.1371104749469603,3.5354841242221218,3.0937268525337798
9,0,7.743341297167832,3.3656843040525217,6.633957625871512,7.829826755739234,7.599496012700819,4.690327375051066,4.0561800018259
10,0,3.3478531470992756,5.826840544226249,6.413431820329022,3.9217292826276973,2.3875344845218267,6.135852374664898,4.158706103883301
11,0,6.188773681391859,3.5615326987946103,4.4343296789293625,7.184662125879831,7.901994461341433,7.339275190963907,4.118854562639153
12,0,4.0160043105913035,3.3275108391249244,3.2747962286034937,6.050434543571448,4.5685156939049225,6.297018845225413,6.914117371775575
13,0,4.795277194519984,3.0288088412257075,12.929166430475584,7.3225868791538105,3.1754469129055845,2.3686886160595506,3.477359101239362
14,0,5.2518828403534945,6.451238751922567,7.2973538899320545,7.092344661131957,2.6464068968716066,3.5450741045207677,7.076464121430772
15,0,6.418454379642781,5.836627156421283,4.082494775489712,8.022034773605792,2.6900269492954028,3.4286931803824463,7.334671350388936
16,0,8.804481314858958,8.531885435058378,6.935570545331544,5.59496043129268,6.149272509224422,2.448685567317983,6.4251601516138255
17,0,4.986087006494268,2.3028306523001345,2.349964884580985,6.506982707804427,5.7418061865660075,2.0240302496979505,8.301580940137722
18,0,3.0503479079742233,3.2425142115111165,3.567539091777417,6.479475482556547,2.23244846130601,7.400385516903075,10.56244244731626
19,0,2.6061762781972178,8.225404570809086,2.192756289801201,10.179090860928786,2.434505037247962,4.676462493941583,9.540901237636591
20,0,6.639799137358257,5.103144667147024,3.278851499788477,7.046909517600993,3.1008947871388184,10.737640908705334,5.770263890479532
