T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.3005817291789055,7.211082314086516,3.4824174460732555,5.29453021303198,7.855212437424969,2.189807451112481,4.8622897714748445,6.040295697999994,2.0179169920328133
2,122,4.381957906054298,5.122765133976659,4.626207215458099,3.2938630123184103,5.822505117357446,6.123107710488697,8.352939655292403,5.2025754533977455,7.020550882618449
3,8,7.145085843365046,9.846428747573984,4.918018553208063,7.051099952217661,7.624443171266981,2.0360092994217793,7.407520887629324,7.9575785216114925,5.100057181427033
4,0,9.935576555699743,5.1791939002516,7.872594199782016,4.068318093465344,6.921195510416099,4.151530470014164,5.612666007260544,2.1237127882362263,6.718382135150902
5,0,3.24775481661273,3.521245341256067,4.685175260632109,4.626383928998372,5.4221994310875266,4.293684727037322,5.183101284592176,7.647568368165907,3.442938099290449
6,0,5.901514249371287,7.4202778648228,2.5457973399623226,4.46976401250555,5.437554796399212,4.717041805678973,8.336629946132007,9.7587150421467,4.566205961536728
7,0,7.4714372609310455,7.372044185571802,7.190058832713109,7.791280412674551,7.729264443026482,3.704468776344455,2.77725707416911,6.9644081836422185,2.5232843455143485
8,0,3.9592619150009347,7.076736247108188,4.442592197716822,7.856926364427953,4.502568495087884,4.002096721953314,3.3377400450975196,3.188376900354629,4.254752688402242
9,0,4.981974423108683,7.082599299938392,4.641557272579326,6.198870055679795,3.0378149564242167,7.1077789508624525,7.469271009613845,5.572743520908717,4.196200478641572
10,0,3.0617538936703927,3.210108690519884,4.2699774916160464,5.488005452347615,2.5620405686485976,2.034431079044223,5.169997540767616,3.259757448292464,6.7525818108859506
11,0,3.5076227157067907,7.3148619133173485,2.111634202994616,2.5030675262030533,6.406225686299898,4.39609242160435,4.775514450350517,2.1210963780288963,5.785011718978607
12,0,7.845340185244844,7.26260076824008,5.042725813871823,7.081542685726788,6.364914938804352,3.311363610679265,4.150110647240558,4.78096502639119,7.907690145282429
13,0,5.38838982017861,4.93072586840387,5.7020890295533695,3.0839493197148595,4.415274587365396,2.273162688972662,6.729111716343761,3.826722639775021,3.0469029489636075
14,0,2.270677489703357,5.39787482227943,5.209842842655537,2.454951686448699,2.8886416505308796,7.91675798472365,7.03385790328046,5.58759232042821,5.412798045181191
15,0,9.777970962340746,6.298523751405961,4.628296413614614,4.51488952508963,2.8637751332614156,4.456360323880757,3.8352251242605377,7.93832411241275,6.195131820538777
16,0,4.345309060312391,6.04915637048053,3.821747695198417,4.740709252084724,4.403222254760083,7.7510622314774675,7.212172416800028,5.090756804582868,7.3153232564776784
17,0,5.311567164597556,7.870795834697154,4.310895722268545,5.559246490078582,4.183966024861593,2.870991424484421,3.4681585309891805,3.55962269001955,7.368575028082888
18,0,2.484088234544613,6.388633343661206,4.433032127439025,4.035309419987201,2.062346953005401,5.847373312571973,4.820680866619498,9.020158745850155,3.440926574343287
19,0,5.530577220028639,6.10284993765187,6.153868799298097,7.332690700164807,7.091214087252249,4.576381785885959,8.09004085625429,3.7515168700348758,3.1610581580628123
20,0,4.9010239988903574,3.3688120011411646,2.2015183171937855,3.83799288849373,2.5803628545426363,5.942922040191918,7.012816747496431,6.542808300308704,6.331239793347915
