T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.663944183430912,6.060704181042133,5.669812175782779,5.558280319520927,2.2141657502697356,5.775651124175851,3.0770845403196745,7.495407609756136,6.7779132707158745,8.118753165470258
2,108,6.1495810756283715,4.0829162459481925,5.497150162798288,6.499637200574943,3.331037515165146,4.658973267171572,5.570159403891398,2.481133052689777,4.5367514343208875,5.758523410128164
3,12,6.3483001435121,6.016680570144024,6.0959831550364765,8.145448977188822,5.122233237452445,6.758570425975179,3.0173943442667746,7.878520464984025,5.15222886573097,6.9289594579322955
4,0,6.420245746980393,8.281604854959166,7.336726140370244,3.6889125666713283,7.34754927783646,8.903407942781676,4.465940103337248,6.697966186489336,6.163492949793416,7.319212216549619
5,0,7.167299882992912,5.4447897269210035,6.271595702270938,5.426093990217256,3.6466653099787063,5.309366535657335,8.228419196767497,4.414822245729601,4.271224375967575,7.16905563613053
6,0,7.193724939398453,2.839170133340038,2.2509803684750436,7.299885495904185,7.717948344887951,3.7022490774403285,2.2482557603538806,6.760186647662964,3.4609334021874254,5.257469736437357
7,0,5.4719597317249615,5.016702155163351,3.168277812313701,4.465005380241226,4.800237219227007,5.401924838094947,4.639556190982123,4.373730398847618,7.018184523983508,5.471059025627156
8,0,8.270477366077088,6.375505220942379,8.047911291281329,7.29499640347772,7.77077072316874,7.289888849984347,3.269664315424464,4.029155582176345,4.062244098677858,5.687517321525367
9,0,5.030170316017843,8.212434720589464,4.9152449505696065,5.446585290033226,7.341787112766823,6.531884012557443,5.247288262411331,3.268352092133425,5.461598748690149,5.145964158979329
10,0,5.872558354961621,7.588399234988223,6.925131836681524,2.57814688448525,6.255826310640099,7.473823400282535,2.0783620953689548,4.409834439463237,8.248093245258596,10.833889276732108
11,0,6.208562481417818,4.071599239735377,3.2605234222180273,4.20135313626757,10.70541824651293,6.236225201406778,8.548563160440578,6.6116704491879705,2.8245077281560333,6.973971537519198
12,0,6.852839365856109,2.661078783887288,3.0088108171619172,3.26235299992319,5.028464381224333,4.916618272294096,4.108543799092778,4.1831377594992,6.576216277822108,3.9762805751707617
13,0,6.366960607887605,3.834541234734546,3.261785997616879,8.678887859412383,3.2493586102719956,5.820302965933415,3.9026877173996137,2.509191440444373,8.417244662055744,2.166844934745211
14,0,3.495095913131659,8.930666807161934,6.188225511454394,6.987733606411826,5.299246250482305,4.888655051030033,6.719502942719009,9.559503779814499,7.0217062606086875,6.983771494168707
15,0,6.691466678467489,5.307059222834223,3.088484946575581,3.41345078122825,5.359791582999014,5.506932129717029,6.493433738991028,4.068822972470183,4.559817808225784,6.597297696715353
16,0,8.257639146456768,7.4694446207770575,3.9387848399786987,7.417800784157259,7.265124096822527,6.302812768349817,2.0974763683722704,2.6767959703256703,7.365557013075422,4.328333477726499
17,0,8.452575299449716,4.0526060487233195,8.001800063745533,3.1845260977157874,7.000362770407952,3.4945944271459726,6.682841316981012,3.1694855060230203,2.3832520624314077,2.326994280726932
18,0,5.561915017011934,8.324512340435493,6.928477446889591,3.884231919696763,6.140225059499965,2.7333523409025298,6.34987217943083,5.162873006801578,7.347298490296817,6.503492184587052
19,0,6.04206818035529,6.20426481614362,3.276494309926365,5.109632235927238,2.1866503449207797,6.129406709880247,3.459410054807809,9.416309878850575,7.000209005579409,7.903654591635648
20,0,5.971335795599513,7.0989808576080895,7.043663051060488,8.000214691304473,6.285293585551256,2.1089698445940814,3.5618176577436538,8.85247464954034,3.030955552617976,5.459656380164967
