T,FC,x1,x2,x3
1,1,6.364059985599846,6.043276858349907,6.5377910752088555
2,88,3.4915114818508743,4.268204162883222,4.059651500734438
3,40,7.088393101067822,5.069248193142641,6.070892325541441
4,3,2.763326521672819,4.391602490314839,6.473960636026446
5,1,3.781438814408081,8.5061911622666,5.035752746509691
6,0,3.3261881617494184,2.0865005453652263,2.2455929973563302
7,0,2.168823581062178,7.280793112620079,6.202166078455848
8,0,7.479051508441917,5.518535811896494,2.3310459065241456
9,0,5.419194332773088,2.48892746097675,3.056940733511962
10,0,6.193629406230443,5.945689047085882,7.3558340291756314
11,0,5.042537132549501,5.6072166089314806,4.5073528273631505
12,0,5.339704221783231,4.8400085426583415,6.470852395184763
13,0,11.1399928469366,6.619171740971273,8.040394102966646
14,0,4.1288206905551785,6.314891322158858,6.599990022234132
15,0,3.2871142201063193,2.2686284537769335,6.879026191708873
16,0,5.998616466545732,8.645437559567686,7.404653660950012
17,0,3.152248308887335,4.458496595766023,4.820604578630483
18,0,5.972823285551827,4.109921879644417,7.828598864477308
19,0,3.057723674725218,5.028245762682642,3.391276901705012
20,0,2.848343726909274,3.140746996636885,2.4725552399647936
