T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.298468866143924,4.043266311732334,4.201946811461297,5.781581574716085,7.11327897391964,7.4093591081683305,6.361633078301706
2,3,3.1907131764183148,6.095495963960856,3.6307965599708503,4.376048714239348,3.532880799098872,3.0839247711819553,7.496725089440803
3,8,2.6317625863985104,2.9333831279960147,7.529418873634152,4.561720799475158,13.272111143555186,6.762626216281507,4.223659475674248
4,6,6.881828612361627,5.921357139192661,4.22523715207123,7.038749024146782,3.3386686368160796,8.235305633106748,7.365725126303198
5,5,5.283180057957084,2.1930145134157883,3.6213268538546424,3.3281844064074937,7.463016153419158,2.133953473261449,3.810929769511775
6,5,7.501882262696809,3.1162697267169346,7.825612617873411,5.508212680603286,7.981687837374665,3.0382791942162926,2.3769398151098438
7,2,7.35876176362988,4.522967103244875,4.364451594669422,7.294830323886362,3.6628160226996127,4.28023636603999,3.6038911423121034
8,3,5.702573525855143,7.024626903248984,2.8465741242552784,4.48043844622709,5.4564869121883,3.149576268002347,4.4763372969227095
9,10,5.738266282213697,3.1487569737904697,7.280034349983136,7.244176281204993,6.5161210323987175,6.542704460959692,2.2661864644090617
10,2,6.159814238021863,3.6970931662693376,2.051667855117035,6.002461912996348,5.599767160600932,3.664579923349235,4.0681344881443735
11,3,3.382844425809363,3.4690295578607784,7.576352072008765,6.149647341589261,7.16603029202647,3.3617851113550685,7.900354618329096
12,4,6.903766299801539,3.5065426414425014,5.083871950043251,10.54262400667293,7.043455748274392,4.2731727306555225,5.469618234771674
13,4,5.593745545268449,7.344549991540664,6.123510018196938,3.2876527590586617,5.846466939690124,9.76339865781013,6.216595090372782
14,2,2.8873454668747325,5.1719024089265355,3.7494577509841642,8.691556340677412,3.4621338033524185,8.453048110201369,7.9271968289759736
15,1,5.028901079357382,3.7241689658719737,3.1709910562272605,3.02177989999477,6.361891611905566,3.025561043848425,6.8713999615767065
16,1,2.3801718996085404,6.0004228266501975,9.143051232893923,4.807965789727653,6.092537815084406,5.389544040483211,9.426294155626763
17,2,5.268168072588562,7.059043295743994,5.708798874447646,6.510676414910846,6.646401482253509,7.793052454048331,3.0696981185269054
18,0,4.10002755095839,4.587659008942586,5.334214217621658,3.87589321585907,8.16828416588789,8.067349348139155,3.1536055052544767
19,1,3.3615158065537822,7.02943279678996,7.011173498671235,5.609894033454879,5.825580184263963,5.414847858041055,6.628808829927074
20,0,3.734545716132252,6.41135361580767,7.368308362042117,7.172357129497417,5.69894265767329,3.07946656320232,6.666606752962419
