T,FC,x1,x2,x3,x4,x5,x6
1,1,5.596323139657864,5.969751723667516,5.957207288865837,5.951115597530897,7.636986142808096,2.7259870233296053
2,2,7.209754674351641,7.059291908890109,5.49925091654508,5.537931626233217,3.926386540134957,5.033347191586809
3,2,6.252249541137365,5.847814747484733,5.695620637807983,3.390551005599816,5.31476846239361,7.047669085553032
4,4,3.3382969713654687,7.060609751590262,2.9769643712494402,7.2628743168526855,6.668055962585427,8.546617080716643
5,6,7.469908879650861,5.3032666933644155,5.349654073115659,4.974080430526405,4.44935745084335,4.753706480883746
6,3,6.023469479290276,5.5533186510582375,5.230297561352968,6.693567758873594,7.256449896210094,3.577270665038057
7,5,7.227612305733692,4.143149844932868,9.1704872187934,3.3414116412991905,3.7776872369592844,3.6193356905622722
8,4,2.6675035572573895,2.34113510508105,3.824694967913442,6.112221438680567,6.033672149617034,7.660044483105659
9,11,6.510725518945126,4.389966724155627,7.086199095643263,9.644048805235242,4.810183684275352,2.2237924501948108
10,4,3.7225499053326168,6.700784575997501,2.378657547599229,3.2991235983157257,8.994977328707186,4.124417146705079
11,6,4.091243037089228,6.664612210080363,3.917247185571213,7.133226956490979,5.1103702237180935,5.530719331432613
12,3,4.063288879635263,7.880726138655242,4.389316187814298,3.1022316005470936,5.935413296469837,5.44565443232527
13,9,5.6911784423945075,7.187918237011877,5.577965178356301,7.118699949359519,4.370110533985225,7.499109347394306
14,5,5.1050900321815185,5.108185148293766,8.490374855254831,7.979365664479845,2.120145287360226,5.511071875728259
15,3,8.243770481203402,7.547803196487311,4.940362082630272,6.045141106718974,5.450502574424976,8.99728977955853
16,2,4.004601085254388,3.7343706221439668,3.2569854856891194,9.808281547729958,3.171588412212242,4.8405680181301864
17,3,2.5098246309016243,2.621566485130324,6.480002810898734,7.6215019949208,6.60453615161825,4.423534693038853
18,0,4.319289425227727,3.7275924856986373,3.121529948475741,6.292844703208593,4.626613615761954,7.78605930162732
19,2,7.837186468835872,9.98743901396854,8.480616956320965,5.275057667119914,3.569842987677686,8.0876593892375
20,1,2.5367519619418877,6.627098379795051,7.033482635390657,3.631917923810958,7.282208917141704,5.174194526490998
