T,FC,x1,x2,x3,x4,x5
1,4,5.718627751711055,8.808613186225372,8.372489048076613,3.9800716766297493,3.103629177492569
2,4,4.259215780116445,4.085789207310315,7.592028535096168,8.390237466047001,7.6228580927209215
3,6,7.191891348125891,6.081146915564256,7.516277620190415,5.361714631125445,2.28445212606191
4,4,3.4227376768517157,6.988516904436081,2.421998630122372,6.719605619484737,4.9149181652120735
5,5,3.1142393831414177,6.34717583163239,6.403911351880819,8.097347967477113,3.419645409919811
6,6,3.4106789701542253,5.172080001434425,7.997820386298224,4.217391869056398,6.042457429121804
7,8,5.717501937960854,7.1289539372993085,3.282025009312301,7.090036221175733,3.7033659168903132
8,5,8.955854724446546,4.003265080232597,5.585344546072127,6.219813946670483,7.778176595348958
9,3,4.345287141088577,4.131196036399459,7.262203642236678,2.4604360383776314,6.588815069686228
10,3,5.171238751202498,6.833614709177878,6.879830594835081,6.170569876755426,3.9114151275778593
11,2,7.405915085887368,4.1816434830370195,7.007196950973874,6.294871894304013,4.005146106867574
12,4,5.838836285052996,7.627970689781349,7.536916321738839,7.065581952628504,8.013223897766274
13,2,2.0206497957448866,3.313138802544505,5.294998391765157,9.105020276507489,3.6391128016642162
14,2,2.088490997384653,7.98065670242244,7.478810699584222,6.494297535362537,7.441034431729233
15,2,4.374595618265435,3.9501604722589407,7.760720618513512,5.959270940031066,7.850655612619559
16,0,6.284075042354724,7.000285267510271,2.389700871942072,5.168121873941911,7.771645138295916
17,0,3.122351795378041,3.500089108060276,7.278981800894621,5.830937862618933,4.450304878989075
18,5,5.647737557559414,7.544071433561422,6.622711092377214,5.726800656072552,8.36258158371037
19,0,5.676458754574384,5.601221391610355,5.14938297240995,7.1435100544771855,4.342102604396114
20,0,6.459555228892742,5.1062184032109545,3.2134452743800397,8.95288389333874,4.194226990866873
