T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.297147673433597,5.356509378060304,4.382354412853091,8.555605477975657,4.62453081064324,2.0959433573130957,7.565280282958154,7.403706224092139,7.040641300249287,6.076023777542909
2,2,3.65813736967374,4.053864213561275,5.71459508753339,4.329748383872726,4.285798076728023,4.473451798721825,4.389000638263742,4.7930841249269225,3.3235387401558008,2.1227635316883866
3,7,6.113142537332797,4.117369818331574,8.606190221134863,5.873461882021444,8.186427642599241,5.400105777830132,8.413195070974401,5.72363967371541,6.578008082613315,2.9393362248817825
4,6,5.726744881066538,2.1588960885604,7.170845247411934,9.204890773700251,6.433918958966571,2.602475808323531,2.588127334251512,6.2358863389397845,7.492988335958896,6.656327674881334
5,8,7.761082982865307,7.437094182410659,4.270980102004323,2.0631894708950487,4.374028485100094,7.1537489315426575,8.225158928224687,5.900822708117272,3.4763553322096588,5.141025445928872
6,4,6.805640568178996,7.066791688488962,7.128499669765553,4.935311682860143,4.044903990831946,9.630998433262464,4.943343820414981,4.186292912664687,7.597988116430723,5.397129190987569
7,14,6.225641194546123,7.554724693019473,7.463822166958529,5.161186416271341,7.154923692977865,4.997269874157883,5.4624684284869955,4.019564896684482,5.122170023331686,4.656641696906528
8,3,6.032804020462121,3.5404144622023077,6.825449027699256,7.169486699578959,5.66224883868656,7.400749753369686,7.515893645735078,3.7555357944950734,3.446705005385314,7.289063921643885
9,5,2.03066811200767,7.878102423183938,7.729703437076961,5.0020170993643625,7.018498353907129,5.7358869979334965,4.72043200173929,6.91306162592628,4.5772738969966635,4.3705218907803225
10,10,3.772167345497068,2.0791666279518894,5.059132079083943,5.676936722106489,10.427818666652719,9.474984836002214,5.1111831141105055,2.8746190511529823,5.771305206486172,5.6123327083111825
11,3,8.908819134184926,4.400381184960937,5.116571671318181,4.536392491824785,7.383281311382059,5.731638746138405,5.303452505100683,5.038264734117875,9.416294752216453,12.178558938402743
12,2,6.238244434603844,4.32314834161139,5.208749449983137,5.000744279718255,4.875440718368783,9.436355927425076,4.56831238296662,3.8295021015779973,2.8137767590970757,5.275212921965413
13,1,3.555559962657336,4.053649508225157,2.8943470943993033,7.200079296423855,2.2996460442658577,2.2701343005632513,5.028473325460647,2.467969092845002,5.109394621914766,9.887584994731311
14,0,7.601388046545272,7.796099946666331,3.6311771670317934,4.11990809909472,3.3383851731500003,6.442716644687162,4.039180771928315,7.726807869326713,4.57029458133381,4.794564865577238
15,5,3.2849856522816743,4.238362023178788,5.961652076130328,6.7044100074912745,7.542273081158125,5.095154549723164,8.758830327834955,5.748336961180268,6.835856920195656,2.776752105476862
16,5,2.7082623054722985,2.6716676587009394,7.298443252455846,2.081463057886517,4.868681729804283,7.7257993816016715,5.6062916390589335,11.338730394946353,6.614471819033796,5.8848278233355
17,1,4.577999263292243,6.055597189990934,3.1601968801877267,5.74391448165728,4.986110472149187,6.018556360238022,3.365562872943018,7.8080062259551095,7.706750871305703,6.473417770380058
18,2,3.1216051473406305,5.3361604727006915,6.9291617764645625,6.063491419704246,9.288270888747128,8.478510627636663,7.1449394304319265,7.821325254840814,8.642307074698723,5.3297378082152385
19,0,5.348240265012038,7.26762821493454,5.676189023600211,3.1982136528168024,2.0998957413883335,3.398905519281822,5.216527045763398,9.336926808596939,4.235336543205378,4.236138155237883
20,0,6.293343587362015,5.1117559351062685,9.034658757539269,6.277931240885099,3.2281305667675655,7.272158430876958,4.036846800230825,3.5457319700806,5.5042353801368655,3.0161353055498985
