T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.21240940612945,2.0137009586993417,3.774556742474907,6.319914519605354,5.045586978371124,8.896316639971763,3.305330721467622,7.083098382690313,3.130283139175412
2,4,6.915983998440622,7.585105768269165,5.6937398541607305,3.326107651984752,5.587368259761578,2.365621112858173,3.521624093972701,2.5686367280893716,5.1174860167006155
3,9,3.197526963217584,8.901073126311623,5.952595264056313,6.350011413119126,6.859331105273656,2.6537140454582246,4.350886631513591,7.44727727593141,7.203257452359295
4,4,5.012103210797025,3.8686162261479984,5.643770343818445,4.083349766244494,2.181678032964908,6.468381604979918,2.6828246174411867,5.4176228934503285,6.020436904507748
5,8,5.45844902935831,6.936829998977775,8.287228280260127,8.958640076182766,9.36056500239956,3.183027531441173,8.926309783098391,8.807052651680529,3.789898194042547
6,6,2.1464090312978,7.0307439889782195,6.167920300132117,7.667856317073694,7.448994738291404,8.245842732237568,6.34757467940159,4.9097996629718335,3.1507690577422647
7,3,6.759056297502532,6.105892742914667,8.082759341528535,7.173352909731041,6.902690835446601,2.818052541582829,2.785185335636807,6.649192049533145,7.990294427706415
8,4,5.329690285954263,7.803365801775069,7.566528328468198,6.61831084734437,2.200188106698024,3.3127056486376993,9.63853959810639,4.541624925363836,7.871416386820723
9,1,6.565622912244683,3.114263305563461,3.696701904734233,4.451402735534765,3.07419347130152,4.617640643940129,9.08037636734435,4.819266258006147,6.343142192144482
10,4,7.464198660238078,5.635809185389192,4.199001475407307,7.185917577436142,3.358906483205999,7.961940694637226,5.738141403933044,7.564616422622093,7.313870005042641
11,2,6.407291370060327,8.153254709095277,3.249909004481331,6.6984485034685735,3.17147823275488,4.41233892280351,2.029393040972913,3.039452164921429,2.017750867342962
12,3,5.048021472158445,4.264613801729204,5.801798733766867,5.382827636562822,3.7049203442228533,9.708845066372254,5.049587778122342,2.6723183368416947,2.6821358467703535
13,5,8.010239497690781,8.131334161195177,7.626013149966403,4.510574164929757,11.258523170490719,5.839685392784075,7.669082201055517,4.131497779526273,6.117762747603292
14,0,6.246648727459177,3.0850274154943462,7.155616706499186,2.2272916040073434,7.495156353384135,3.599292004371656,6.078090183560516,6.622239165298677,4.485458505038528
15,0,3.3446996341740416,4.436945467355967,7.873178178962926,4.129489230348233,4.123448103531043,6.265751077882791,4.563536703053016,3.4964322069578153,4.720951890710051
16,1,3.8938527141367434,4.809370949524216,3.1960645260028864,6.971596238283681,5.494229557724552,7.099630530857986,6.199894723942305,4.373344571028287,8.473946378505612
17,1,2.0131655554681718,5.126514024942558,4.331457899669745,8.795262319650426,3.5995577623827137,5.021451724835748,3.1292335162179024,2.092334103883982,3.824822986978857
18,1,5.669956161562238,5.056194480857445,5.028718640484462,7.364230216879629,7.849220829803524,2.0827031019649764,3.218835954926421,4.261217045776185,6.494524231963815
19,1,7.497430341973429,6.52002019567799,7.357834413820588,5.7068240410617035,4.501828264156722,7.138584875962083,4.971019992710526,5.168445433175489,6.563340988769227
20,0,7.081224546629215,4.292589632214187,4.92627496169356,6.7535596287443544,4.611867357629087,6.097587848549526,5.0513553887531035,2.7987856717409896,8.093478399051325
