T,FC,x1,x2,x3,x4
1,0,6.573216727064516,3.90097940560413,2.001354742572228,3.4361021984897513
2,1,3.7748528838916964,5.745764093663479,4.314788181395348,3.534884117927448
3,3,7.114173793817733,2.965607553215448,7.197944441351768,5.993307648822102
4,1,4.592663585428585,4.21949904426759,7.65263364412853,6.279750737577846
5,2,7.676075776545741,2.5812585699100925,7.154852959860089,7.521790657955263
6,3,6.813659314184975,9.035368666075815,2.137321809523304,4.331401524920017
7,0,2.931416827779807,5.416083539150968,8.091838189973819,8.670822481558698
8,4,7.257990595235359,4.284385193703125,3.4349132716362734,6.190098960952445
9,7,2.4109301658453584,4.170553054839653,8.015405458266567,4.807187513979146
10,5,4.208397944504057,7.740723937374029,6.411281569398232,4.389648890858348
11,3,4.329682456768081,6.630206538414816,6.7641700355017695,2.3935833775838242
12,3,6.879846735954023,8.12320646025608,6.823343311516815,8.063546199922703
13,2,4.336310227258834,8.4543739951699,7.354416336202336,4.382310586981603
14,6,6.84750034106061,4.209031689781958,4.690403830186409,10.242893601510318
15,1,7.364647154189251,2.833226849139689,4.314700479725497,5.810661360675932
16,0,4.088385222145398,5.957392901187671,2.8480374564506574,5.143650710099916
17,2,2.48239316374146,6.128658971133644,6.044430235847653,3.0523118740593302
18,0,2.260263890943171,2.2535632485738155,4.808708307895749,4.486626099022822
19,0,7.078747953576184,8.214408095459097,3.5287265915288275,5.451640810102616
20,2,3.6960501715732565,7.243257416562611,2.1423573186845815,7.307758821698381
