T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.1178046733950597,3.625537098962016,2.7167982054493685,6.34520275041817,8.052185172283082,3.104321282922133,8.693631620492141,3.7135577947561242,5.077072047236631,5.882494804566323
2,8,6.950597327721545,7.096624038189752,3.2905529481899594,4.319709122763554,6.560705650850924,9.301343026980568,6.368077366740117,4.09468439613104,7.3470021456092915,2.7468327674889927
3,9,6.684945655815594,4.180335659084233,4.282805251896889,4.620549390296274,5.375632591075412,4.599085937651749,6.33952758880651,4.837859359799131,4.154957930842153,4.171087854730172
4,9,2.7977162422864206,4.787810408258441,3.4160207577866624,6.783735969593851,6.7344292755036905,6.1238693680433265,6.384351062380651,4.105483747123804,7.500426071223182,11.40567260457404
5,5,6.354916382121797,4.288201589982673,9.709407374948865,6.2877943097473885,5.739266372730826,4.878526082777075,3.4903413890144614,5.29201692556059,5.6171046966770035,4.389810486656796
6,8,6.189760283194642,6.687003331080767,3.7157680823384647,4.402958355636051,3.4563314466163297,6.764667247416664,6.736880004526905,3.1091258435122593,5.200982527080953,3.3669679196980606
7,2,4.03925538824309,5.321379305735766,5.311796842097463,7.807740030734589,6.125502022418193,6.370112318762576,2.619436122526508,5.0329577368843745,3.6818967602496704,7.42727064887397
8,3,8.085046338449184,4.192187011723745,2.110347089082577,5.191314902032015,5.9474156683048935,6.415480158152681,7.132380390750112,6.602961828370803,6.469369178197994,5.243959980477744
9,5,7.437556134025082,6.714049809008,5.273143811707322,6.102227872063805,2.9490128608942943,5.354871155429643,4.702231229713143,4.041769106377036,5.793757741028216,3.011272091928178
10,3,6.196341174745699,5.139601957143558,2.035076522219196,7.257386083200747,7.753592682167948,7.111497245898724,7.058468276699568,4.0113084759003,5.104878618176214,5.031941081121281
11,0,7.266419610752489,2.661988700855206,6.524613651384529,4.354846946945887,2.3383528663772535,4.141814896767087,2.3194622959117073,7.718302927796614,4.100308981854156,4.130864347171938
12,1,3.957984103407295,7.042114903979142,6.122665803888382,7.96280826930983,2.0868360809267057,7.038786732383407,3.0697084613666785,7.249999344187086,6.890933343921766,3.417143206062755
13,1,6.846365533644454,4.793855247872821,3.0528019071550627,7.596657356193323,2.051417211724586,5.75797071424321,3.0611397916514127,3.062617357155319,7.769645222345385,4.250175946307125
14,0,7.999698410618037,5.195131609140767,2.041064970272114,3.007393772770534,7.434098135544819,5.153879801439285,6.202785866468787,2.1226178828432336,4.031575005830368,3.179396422454002
15,1,5.072342865450352,3.3911971510622254,2.545893935014699,6.5102629673117764,4.161432826316856,7.619726511847368,3.4702978390324692,2.538575923170091,4.065205398355944,9.2917117130663
16,0,2.641177438555268,5.863590568357256,7.010646310345649,2.090065100302109,2.5922096671096235,8.280487157821575,7.029128507098074,6.591468297280056,3.153347192544735,6.889068106525056
17,0,12.461885321997684,3.2838766693079307,6.250285269149812,7.018803817866314,4.594742387332877,7.008393680520266,3.397803574213019,7.527760715857713,2.500722393691705,3.8556477472892827
18,0,3.1718304010515803,2.407824949192423,6.473333998369787,6.9239506198827705,4.350370176080095,6.6138006431492755,4.24457701703605,4.914401916499139,7.152815203030778,2.3935155820317577
19,0,6.309822814728743,6.241064052420883,11.876540137745422,8.43766390003417,8.54870730517263,4.697490979932267,3.6633075904733157,3.1752837159353433,7.037548321817553,7.045438615519969
20,0,2.6838726028956503,7.239090414204437,3.269385653115765,5.405180400579336,9.568388452667577,2.143368767153603,4.358752720658041,2.8211169531388753,7.133402043887385,5.771744406373125
