T,FC,x1,x2,x3
1,2,7.502324691546293,7.522922043170297,3.412343100322004
2,0,7.382138096526271,3.351939280665831,8.460311308231638
3,3,6.8526790471688654,3.0349142934466453,2.1749287358181713
4,6,5.434918339135972,6.695737525724454,7.284018128775991
5,5,8.128917966063154,6.353489538763606,6.4214502270538425
6,5,6.199325032118639,9.783826831634556,2.3374925927910617
7,10,7.137827236995491,4.5466201956393135,4.9919087070660835
8,7,3.4179911878531,4.132545300758795,4.105661773395667
9,2,9.60351649558681,7.60947207826299,3.4107578391795883
10,2,9.355084759746216,2.9902947747812476,4.000852240084349
11,1,2.22799870397282,5.876378368494527,4.053538629045383
12,13,7.368698407810763,6.913676031853578,7.128179275637057
13,5,5.574455581742449,7.908174189491231,6.2614763567505864
14,3,4.419897858928367,3.846722502811339,5.084951074315222
15,2,5.919405207973028,3.8125005266640892,7.679071717318026
16,2,4.157756017683664,5.451198003095833,7.163228753283663
17,3,2.5932274358884078,5.5085143562814896,6.856531396525161
18,1,2.1179706412325867,4.756262382720566,6.962123726988708
19,2,7.809786725580409,9.01907859443302,4.961788119818345
20,4,3.5825111479358274,6.198563393067635,6.2928988843547
