T,FC,x1,x2,x3,x4,x5,x6
1,1,5.018207448447119,6.256583883850871,2.0172149235161916,3.5559880115373983,4.017039986771659,5.33165357125914
2,2,6.813351308180616,7.11773484522301,4.0264598966820255,5.719732613044094,6.052704136305144,5.987111372158535
3,7,7.585123920362418,6.12199798031677,7.087859714539716,2.30158113265634,7.409273723791951,5.016728351070511
4,3,7.635428677114708,6.509419450836595,4.923188290931129,4.122649442773437,5.854911466714799,3.42232465260943
5,0,2.686802767096284,5.348695597177885,3.5595160345511196,5.311408334948857,5.085107430199315,6.011604602195652
6,8,7.791994298543644,6.105551095578761,3.2439902206719617,3.268936742057849,4.629135673162937,7.426124305835569
7,4,3.9924108863743277,5.318188233353085,10.623558271080418,7.965279682674357,6.081024785326112,5.299533369763393
8,3,7.053378896969976,6.431873947945485,5.405594133651963,3.105598599352076,6.793696951350444,6.597982201738905
9,3,6.630148417700511,4.1834301408836385,4.025642353778135,2.062587923439219,7.876289920079527,4.645915334762596
10,4,5.74680839776345,7.26109514949613,5.887287010841997,4.567788275047331,2.758337432244819,5.804021999733732
11,3,2.0118626198650014,6.319657521518542,6.592826568926193,3.611216534767199,4.032274841159379,6.054933266569643
12,3,5.799564188374305,4.2122946987078524,4.149526188376853,8.985902006986416,6.579397317484904,3.5638610081430175
13,2,4.427365462228377,3.9859839875826473,7.012201925938198,8.404447497298218,3.1345889790053567,3.2570214520387815
14,2,6.998544098623582,3.1794305859082854,7.666945850960572,3.32925892612017,4.156702589902211,4.920367562419348
15,3,6.706883396076618,4.202048306457389,5.140844162194788,7.781984175886671,6.013266082279683,3.951493546762878
16,1,7.583051579799076,2.454877001804626,7.198540036422317,3.4665876440238352,4.6658480384825705,6.270233908494852
17,0,8.07816501156249,6.807518503126343,3.061142976978534,3.4632611247153466,3.1962463797919107,5.033673211463059
18,4,3.800967890820929,3.32800080696645,7.817101011821424,4.241995464609831,5.241295279641213,3.1924261631924105
19,3,3.7199403513558225,10.225329912229375,7.761429305159092,6.237329229153866,5.607543229081899,6.464163817365678
20,2,7.742740699843768,5.431181871487059,3.577582895574847,7.893204957199145,3.7426772006340405,2.306822084952188
