T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.019783587444261,6.002875630248107,6.290626055456542,6.074226029655211,5.5850118584883015,7.406952755835817,5.746617759032345,6.407735213833414
2,5,6.246361501306987,4.819310320592214,4.113322601811888,2.336496009329835,4.289596716116977,5.156570089082764,2.7598550820040426,2.0049307496946263
3,5,5.387814273399849,7.886625402628591,4.012195508860993,5.097911189249796,3.3450536610454673,2.4497549916708072,6.313947774633091,7.5444783938861715
4,12,3.746152764776049,6.2197695355824045,7.04724203445882,8.135576345200883,4.903390681522002,5.233886875692432,9.825992621754217,6.465241860504534
5,7,4.556571607724985,7.693314897849618,7.974333079265287,3.4623975002837275,4.469436049358902,3.7270676276356016,7.200784395321913,5.9878580570032245
6,9,2.898011033378282,9.709179838129321,7.413238191211578,5.757405508522989,5.212552672335319,6.571892510410633,5.397475948833888,7.270485073097575
7,4,4.254497770796226,3.9506166319190212,4.1043576043275,7.655902028180019,5.265471396878621,7.03554840097299,4.933649539638618,5.773840305361116
8,4,4.453464971034703,4.961521129074924,7.280469520786392,4.09100333636786,3.1994215081010613,3.391819270554986,5.098261486398835,7.022297316372768
9,15,6.094130268253261,3.520348924573688,4.61042889500454,3.0357574697092398,7.596801890455524,7.620922930462614,5.113660767199538,7.105616194356577
10,5,3.766379881932845,6.036645598756304,4.517458380580874,7.10029029030314,7.452934566802853,2.178359563698111,9.900776238458203,2.2650309345534296
11,2,6.816892849159555,4.0388179765851255,3.2410470421755337,5.036500511805287,3.8951380612137485,5.221222512240716,3.2637521951758104,2.4762636057246916
12,4,5.168881379192816,7.62736450944107,8.732064431050116,5.021502466276542,6.351078827760279,7.641203209398801,3.7587774553954927,5.046452861413963
13,1,4.228675613132404,9.008978434508501,3.8434463247319983,3.0605687617878634,2.0050229916406543,7.111263818713524,3.0274215939253337,4.9636564190880685
14,1,4.373899788406641,3.519879749712163,3.632522454285928,2.418441987607925,3.19110197474335,6.760616677551574,4.225393146425757,3.3753453288446162
15,2,4.216560906581728,6.246245129842531,3.7798162585160004,9.897010116013444,6.416193436170964,6.666581948220112,5.940071647512425,2.059225669371363
16,0,8.007935196736895,5.0099164822435664,5.314168081507507,3.300579641179046,5.997482048260862,9.03116652046916,7.4397883173738135,7.575953320019582
17,1,7.5534376051218155,4.448780860616832,6.582923442113339,6.353476345510805,2.8688495730485557,3.484982996383723,4.33572448655331,5.007675761443114
18,0,7.648391349563894,2.6180534278301844,8.49881571914984,3.5581304452996916,4.31703683657825,3.3151897449128827,4.5161988968809705,3.0361839342613495
19,0,5.389518114445754,4.514459145498413,2.4921721413834517,7.291479227894188,7.42123482825621,6.368071129211695,4.878486199608917,4.619112404090619
20,1,4.003631926099297,4.2803374554279925,7.602347469333438,5.436789709811148,2.1665388938538053,5.3308548164327165,3.3586853585781022,4.825019029684837
