T,FC,x1,x2,x3,x4
1,0,6.40656512514053,4.50021821154629,5.952997222523765,6.337142279174122
2,2,6.5290382447066415,3.6277504878128934,7.416598759932203,3.9797490780929623
3,2,6.9464284442266955,4.442736006223996,11.397874196404647,4.296402458080585
4,4,5.185136977211049,3.4809582767134915,7.508652911507232,4.116242230564947
5,3,7.582004747532578,7.094685836063523,6.009418641600293,4.294772018728859
6,7,5.703498538636347,7.055716726952335,8.943102920182344,6.405869636013376
7,3,7.8278013653940315,3.3860318104624105,12.35820995494461,2.00956269870365
8,8,7.184803653449103,8.080770747799075,3.721664631817392,2.9325113175574336
9,3,7.2970815029551375,3.5506126401590543,2.8759905859140518,6.246223213054429
10,6,7.118017546509266,7.696449741456549,6.642398190454118,3.0223977641098774
11,2,8.56180749443153,7.449138494473219,5.264032625875089,2.942197394070454
12,3,7.127695977874537,5.238807934685445,4.115524646606422,6.431109223728592
13,2,3.317798202677529,5.773677609526077,5.3341780725925485,4.100364209961502
14,2,5.277347683464645,4.670079643202164,5.382491018221194,6.20978255629584
15,3,2.6272363884857644,6.139096990997593,2.176654207366334,7.301994185445002
16,3,3.162290599496012,3.5076422015626547,7.518700726283834,4.630566363855138
17,2,6.540696902123537,4.276789410370146,6.788158045382695,3.0747890973980807
18,0,7.169481214434153,6.3448227973743,2.4881585794999106,4.780985931710341
19,1,7.095277942142081,6.570013853077104,6.5596096006267635,6.844110574415169
20,5,3.2426230292669076,4.401546089861474,6.25433184416907,4.008675876122784
