T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.83292106846937,5.182877738356611,5.854797863254303,2.129136274405214,6.171577601462044,7.5403388751522105,5.299649336742141
2,2,4.217951065855816,5.3431632645607126,6.188951821540137,4.752897913283183,8.922763758102565,7.187342729435953,7.4984726241247195
3,8,6.513119461799585,8.21451063823656,7.866043275295893,7.681056330602748,5.418024064089348,7.502940408885974,5.370715709058784
4,2,6.213780463942963,7.3100672473239685,4.534132183554072,5.006107231290892,4.557791895309507,4.3067698749985475,3.341425179712483
5,8,4.152738881181669,6.744471385404194,4.699295245777403,6.582351011238869,4.9182614497951755,4.002751038212921,4.492509082595908
6,8,5.642484470499581,2.4218151228394476,2.7230054083414843,7.520509639469996,8.322070019796154,9.314978342981096,2.847465226460543
7,4,4.193767760609847,5.999236974666425,9.434873570580478,4.203326237228111,6.2009367910322055,5.42186113916101,2.229694772081438
8,9,3.176388234574648,6.3795537177708,3.3068351362823982,3.6158378021870208,10.922382336911507,5.081485554878965,7.817636193037439
9,6,5.280534139374362,4.995262413388359,3.797094535664894,3.170236780874217,7.367437253586109,3.068967330326874,3.8653668759458166
10,5,7.911521161371917,8.369757237455314,6.426445896842379,10.414201469528876,4.939940835417317,5.64860088326426,3.603719622151539
11,3,3.083434707308259,7.614541116095076,6.08234684526429,3.26349671645141,6.08487001696993,2.048240096175323,7.711208991565328
12,4,7.159971079473845,2.0200736064266374,4.412029151808907,7.43889270086132,4.460404839013723,3.828603285053783,8.47808453782037
13,3,4.707510771163626,3.4615557044909657,6.859274221338922,4.116258854114779,2.9329595233495693,6.342867256193291,7.210898986618542
14,6,6.010001748112174,6.111264432366634,4.124747348644329,8.590423839890938,5.615982924518018,2.04559816975636,2.327604159295141
15,3,7.111590376588382,3.7908566843034404,3.0869866929831797,10.073979792347025,5.653282179976226,7.299384593795514,3.519165663480633
16,5,6.325980166913359,5.917145628247279,8.234346549465297,7.105814765066803,4.100934825534903,7.240977208423693,5.021430935337858
17,2,3.3278331387024553,5.202117565335751,7.989737420546002,10.756551847976953,4.908184507740468,2.0765257599959384,5.805863728716963
18,0,6.006224789099804,7.521555425428567,4.733860851190347,2.5280069655256208,3.913861730519816,7.448309673160843,3.2592111586379953
19,1,3.655508857019739,7.121170296844252,9.41717757690435,3.2641260152424865,2.8946522230011738,4.709767671248472,5.040603096651498
20,1,6.364849082029364,3.1943569060954764,3.761851579732172,4.740986847695591,3.3580067207173716,2.478494828130649,2.1560104640022755
