T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.0419369528324784,7.6174607981031475,6.791073668379248,4.808548076751311,7.585252092333191,8.016618619514704,8.319282415825379,7.037893915895314,5.619533391295895
2,10,4.405081523256384,7.339550088061387,3.3279487049855367,2.4517637733793425,3.703403491045994,4.583057875072283,6.136322336526998,7.325226941796742,5.624126691181887
3,6,5.167845414256016,8.775554955405411,3.584819732004546,5.303728683164609,4.026972984828178,8.32752732473803,3.5591662339422574,6.341649750534942,5.6473047894334005
4,11,5.439044506091459,8.960046958461628,4.39871271538791,5.24018581252426,6.133931405613278,6.019067925954898,3.625874615537948,3.7189861718335484,7.159326771208834
5,10,3.5847354564663587,7.006495337547408,7.086441996725009,4.61194072604545,6.5757622459787965,5.220024632719282,4.019641499733035,6.223097842038995,6.819819356532289
6,6,5.426938884824867,6.69266637303493,8.100080893673049,7.393445143173634,3.04439176054694,3.7012859880078435,6.8648518622988774,9.541293727795372,4.463123350505388
7,2,4.766551861568969,6.777825804962275,3.5389228055960658,5.849547252688598,2.2852396872163148,5.2506790490282205,5.1102423697061,5.283549648708514,5.277185556328334
8,7,6.551987293804848,3.2730660802100155,6.223857381298596,5.417225074894813,3.4598440520146188,7.321164366470787,8.092901507457174,6.156195955053519,7.4179094746600756
9,8,8.478208467835424,4.343764269375049,3.479747561793208,2.691115319037756,10.426189247230361,7.322987577351755,3.5933867466359035,6.780087081586758,8.554812935725964
10,4,6.212055682311135,7.952729839145308,6.5066199276410455,6.638296679552791,5.454887239096904,4.827696010771943,6.929619711600488,4.488940653557588,3.195320729678707
11,0,7.452399328614083,2.6582008883005166,4.127258094400546,2.9349907885034354,4.765341464487329,4.927363843031203,3.0608042217722273,4.140601868759527,6.894464708249064
12,1,7.214580231583492,7.679141790805545,4.757103026950083,6.1688470698485505,5.461144802116161,8.144565281745056,3.9380708890387828,5.2836985438187565,3.3259228589476693
13,4,7.7180456951868734,7.217372132331552,6.165377145542487,7.021081488464554,6.999871080104792,3.205849301977392,6.761311266306263,3.19463939472296,3.549913638196475
14,3,3.01046224649796,3.3891983193130004,3.331127774050838,5.4282199191613465,4.3082854247220315,4.801964815864107,2.287258439110312,2.2159903546804003,4.715055828863497
15,4,2.019895928844962,5.411925888893949,4.551396680430573,6.471832657516601,3.788461746705047,9.339326788303941,5.397642392030168,8.471787753510664,7.711643881919498
16,0,8.653882761230312,4.42785526214792,3.5244009140338957,8.029816117647346,7.581621915768681,5.534808245017763,2.6217714899884803,5.174849420398424,2.674197651526667
17,1,5.804326579075763,4.337836008874484,4.405846916128035,7.060293492034164,7.694379050564974,3.184626450614741,4.161636099355304,3.3573792768926953,4.849811767307221
18,1,4.021269431707996,3.3522916894229584,4.036541225439674,2.297929622193853,6.288996788191362,3.453332528686243,7.874704493238947,7.798964042515912,6.245359930832122
19,1,7.127158226050084,4.250163106429975,8.772420178756168,5.46864429641041,5.1899161862435665,2.6243573029527267,3.440542043684526,7.782417119716141,7.2995242322316685
20,0,3.155560629750673,7.448667127456245,2.36093405764543,5.839832629884846,3.52204625419479,8.087560325335426,3.4035222289327565,11.275145147404182,8.201451416965671
