T,FC,x1,x2,x3,x4
1,2,3.6317601444987466,4.015248828880925,3.3502231815819696,3.2023642385792073
2,2,4.053482620247502,5.802936694707595,5.081159677790502,2.7587915636249933
3,6,6.461571020146382,5.445812812849896,5.568216361510404,5.176065882423011
4,4,3.8396740643371627,6.975891682440169,9.4504515755265,6.0125290069263055
5,4,4.636517422223794,3.2788155099083864,4.60052893836545,7.166961817215199
6,5,4.6790753146036,3.6160681927866425,5.637402833547306,7.008059970439449
7,6,8.207452471046604,6.196994589532619,12.994465537097362,7.808390874847772
8,5,8.449981628872411,10.47293167106455,5.856469176929497,8.382587170547662
9,5,9.098443132500728,7.586977321279113,6.838916470225666,3.190801340826116
10,3,6.184420792527831,6.937747399951588,8.762493896236645,2.574764325702236
11,4,5.232119610403418,3.2550492443582724,7.76444322286679,3.080121299509178
12,3,7.061262086738489,6.443153175715325,9.548567599793095,5.67696678853568
13,3,7.063444286175621,3.662455491239447,3.5407808218588652,7.9335716473970885
14,1,6.540345427456282,5.4016489896984226,7.7375349046802455,9.592693085601404
15,0,2.968805915710309,2.4894685533713874,4.023234351689018,2.2867702050299825
16,3,3.7768256203126387,7.198203657129017,4.142513522907805,5.000134695714413
17,3,6.476075648483743,8.20200316108497,6.9577388403462335,5.155039811851546
18,0,8.13818103337189,6.132891073025629,6.656278013164564,6.282230342670396
19,0,6.170184440985566,4.641162754506642,6.046010856340915,4.89856313554462
20,0,2.7601178768900203,3.367807762379147,4.166298729337809,2.140501156176348
