T,FC,x1,x2,x3,x4,x5,x6
1,1,2.6727407008682986,7.394261598237823,3.486988744057523,8.495037496671527,4.02022383116002,5.7931588733303805
2,8,6.554094519075897,6.41768808834654,6.080307207172687,3.326529515655555,2.0444926961928522,7.410530839746491
3,8,3.385146165996093,10.121802342855977,7.680024196608821,7.92566380246177,4.516552719932655,4.358540292330135
4,7,6.763468978668943,5.928289617559802,3.9657851208404162,4.151604254638697,6.2991835801627385,5.274052933755779
5,11,9.510845089870331,4.794637425110839,6.4326800886467925,6.026061527643705,4.253738410216245,6.680176007471863
6,9,5.24522049333551,4.304358684131416,5.672990202076791,9.556626834404241,6.41025437306983,5.076934998385854
7,4,4.107908623977064,3.7487077752421425,4.391780723820036,6.293329693678184,2.096431780407764,6.252475831684292
8,4,11.755259333463604,5.356711098907812,8.610609767223664,4.933681659782463,3.0323730319953097,4.116071096000961
9,4,7.346098618697779,2.271804414778719,4.526883896199138,3.0218001390376616,8.209781400497361,2.5314388362988405
10,4,3.7309254093424924,5.1682440290632305,7.003923618445804,6.988126072653516,4.09964534629721,6.946959830343249
11,5,3.834817540485628,7.008236877520096,5.075901445053301,4.242587266539482,8.582099134356362,9.372913911948936
12,4,4.041101379319889,2.0313130617253417,8.165982613605994,3.059738628730648,7.246165965323029,8.517550160164024
13,0,2.2621177203568816,6.276716840562334,8.413994756372341,3.355169070393876,8.160911658414879,5.483231226524576
14,1,3.222627747328982,3.452512220097282,3.148801363213833,3.188427994659991,2.078686463753098,5.819121441605798
15,0,5.015310202836656,5.677094315837751,7.4306998602144985,8.31453076525718,4.016301261532567,6.426386083663618
16,2,4.4261304470001726,5.604858748979021,6.405861640611216,6.099228086734657,8.448568035949393,6.944684497916454
17,1,5.1652936890576315,3.5628267038518535,8.153007519340687,9.860477425454512,4.102882157385762,7.898207623981475
18,1,4.008174224719109,3.1308997352617536,3.6712482453337385,2.507012848700098,5.582832863174736,2.558587546773522
19,1,5.192040233425999,8.66916631356774,5.892083151859862,6.653791192838719,6.195693938639911,2.8148470083225727
20,1,3.1601093644686395,6.064088572502746,3.932999805767789,2.474988350330618,3.326373886105125,7.664994808886831
