T,FC,x1,x2,x3,x4,x5
1,0,2.360864386663057,2.7444672179525056,5.089098812444984,4.340049658793252,3.8513518984219623
2,4,8.340255170167454,6.335599087115293,4.61699725047808,7.513674775518437,6.576940930201388
3,3,5.634477957328073,2.84250522483017,3.0825506804988168,4.358497363329121,7.048175276573178
4,4,8.356619598540794,7.2486745262731365,7.452224294408133,7.576831498744888,4.954749625342159
5,8,7.389042739331874,7.403400525909126,4.432288343959829,3.298012897431943,6.310536131655011
6,5,6.604631333049832,5.711714688842401,8.766504310602084,5.288172761518338,7.971824147419126
7,3,6.3363468144053146,2.6085972910183006,5.3467770800706536,7.356922312581489,7.426613716377074
8,4,6.066098040738462,3.0738197996545775,5.471832870374849,5.778611995830449,2.0892888086381904
9,3,3.41403870930201,3.724493045450096,5.106100237859275,5.971694575064151,6.0933393942050085
10,1,4.1466730322569365,8.14132855286533,3.078711169493137,3.052631910589185,6.868505838482121
11,3,6.6805243450896885,4.172205016095457,4.541757579373085,6.609518651821384,5.137435668142769
12,4,5.581087043054836,4.645566822706139,7.165667133791981,8.050814457460472,6.284218181485894
13,6,3.0936447019101543,7.20082555820522,4.022461443780514,3.6092486344949375,6.75168643928693
14,3,5.404858081051211,5.254383378331912,5.5806752170892375,10.129897909248818,9.717583959211069
15,2,2.690034469369494,2.109813461341176,6.043765947682466,5.592337932031898,2.102035466366095
16,1,7.75241593253745,3.165685197875658,4.456401388451653,2.2071292046480164,8.700898573531946
17,2,7.990234212571703,4.426239187469495,8.45801556642056,5.751345222375735,7.5790933798676265
18,0,11.123237116830428,7.742946754657779,5.346224436717544,6.3356351258621055,2.285178653838665
19,2,5.63953449009838,9.646889760166395,7.865730817740184,3.1807072445707956,4.627552280192619
20,0,5.11491410187295,4.291311388241367,3.1250603934606516,4.993755950411991,4.263961355710483
