T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,24,5.337982511298787,7.22203065971335,11.63377449462176,5.233891756486644,3.1959777470698087,4.309896858595174,8.019009212930243,10.678365967501792,9.038863453637347
2,8,6.060233734320527,4.6284522827109935,9.913408480279301,7.5565648559472685,3.3964507567242928,3.382062253771564,2.3658663433885683,4.334835625319362,2.56593074161764
3,8,3.9882620797393344,4.17453223214465,2.17790090049756,8.306439716544604,2.7459951103790683,7.202403439908407,6.087136482246881,4.364296353270633,2.417587059572562
4,2,4.758399896136465,8.874141009386541,8.807125932830633,7.312830165846484,3.229863168540682,3.0107222515781276,4.324372401566628,2.1045272750650508,3.6286566797775808
5,1,4.653065838916226,5.17417871587274,6.339090313265723,6.7913262932836,7.759592365990547,5.309285781660501,3.1267339506563085,5.601754595840536,2.390773668950441
6,4,4.707539881152718,2.299417577004569,5.015433145003799,7.9323953800989955,7.149457935591229,3.157917433498903,6.997183765103898,3.2624763031439694,7.62417905909019
7,2,4.048476811417995,8.454208915131122,3.358803900816324,7.799930846395068,9.085239071363846,4.208796657852661,5.7930933263103555,6.3462735506680295,4.092993554166656
8,0,4.421546977872939,4.802883104660249,6.855650580536043,3.6453309574054784,6.7568556243485345,4.304884337384582,3.186749782188192,7.38967254742867,9.390532982343863
9,1,6.168977855454637,3.2443175879300834,6.1114041263625385,3.3051908284487643,7.893873180596809,5.696414467387362,7.8938062672340745,3.7728330573624054,2.070682731806165
10,2,3.026078024175536,4.375397163760255,6.302421630625827,3.191476318580171,5.438543194292113,6.099800469672801,5.231809456917114,7.710427049259123,4.3118698625593685
11,1,3.000088972736154,2.209426241906179,5.28952801401963,3.144177486964651,6.580274226349886,6.057952576205436,5.646184499342307,7.981318044742334,6.483866217307872
12,0,9.134177302386902,4.071648564993341,2.1592743152617917,5.923441172401402,3.885479214417414,3.3535019850134815,2.9965410025008707,5.03396250707089,10.410969343355339
13,1,5.473235573050344,7.031349883276648,2.281381798949428,4.471106980057892,4.309339579825187,7.168014170135399,7.570663146370262,3.098706044552902,6.228987243986686
14,0,6.449162283036335,6.520539123608633,4.0513171781121144,8.415016345972175,8.690968353008302,2.6463683155527473,3.124964214927486,6.622456686424199,5.791104122561913
15,1,4.607178866721557,3.388745898454465,6.639753159510745,10.014254284950407,5.3435932818938685,4.718205758734097,2.2191923726562237,2.696419057348673,8.007304324234424
16,0,2.050952289559691,5.482956230975272,6.248723321225728,6.38790258995806,5.052390830986219,5.566579598174671,4.146167164281824,8.105455454366611,2.388380218110755
17,0,2.488770047147183,5.2525760362536875,3.265954666806852,5.016794008337321,7.898102508228863,7.9875899734981335,6.291631543294273,6.818946744069892,3.1300932714701224
18,0,3.9396750905514466,6.685238536787512,4.580044677088951,2.469121804706141,7.185839555504154,7.11591783340278,6.124282306597638,2.251432694256634,4.09965902855975
19,0,3.551281680857095,6.49729284552561,4.296925160214993,4.843433948038934,4.269844887413447,7.132027789046071,6.9415958734691285,8.500911065726658,3.348285913675328
20,0,5.596706423213245,4.323416117214732,2.335504320825888,2.3997153006636536,6.094408291359331,5.27442182335467,8.89886941677888,4.397122570638214,5.260691477584002
