T,FC,x1,x2,x3
1,9,4.031165163059221,7.191780889770392,10.498269365896398
2,5,7.579367818083968,9.035657694079168,4.06663308854452
3,4,3.1512812338387564,4.024683676214346,3.7949140184141057
4,4,3.7469968748964164,2.051763373557536,8.878201608600758
5,2,6.4420929849704045,4.0610848333052845,8.1672147319268
6,6,9.631991585952267,2.1591771427639084,7.4652147537060545
7,4,3.2504603999142,7.047890133155963,4.96291873474319
8,3,6.188172498314596,5.129616854752672,2.199340200725067
9,3,3.374058258998239,5.353558342882045,2.9319840392416623
10,2,6.535273680996653,7.665292940986858,5.709560338841709
11,3,6.713566105881861,4.015539468426204,3.393435195024192
12,3,7.624049334260029,5.061663999575722,6.248700222136496
13,6,8.166619519226117,9.542444964720502,6.836599949448992
14,3,2.6366926727215523,7.8749803379850665,8.497150562638263
15,3,6.287458568335119,5.350744852577617,3.265116618933096
16,3,5.160989715396643,7.5309177108834895,5.1532724229821305
17,0,4.099540663167762,7.288236630693991,5.578191220598108
18,1,5.065783423174123,5.436727157475424,6.179883680198377
19,3,2.192836047523878,3.406864819876567,2.8004804827639576
20,0,6.9488712020280605,4.076154532794463,5.942892069681843
