T,FC,x1,x2,x3,x4,x5
1,4,6.99184264374407,5.348153060986063,2.01464864736932,6.315054449099398,8.762147381925907
2,6,7.209826320246737,7.785706793624319,2.1327129897525343,6.291269123013279,7.6889316043745035
3,5,4.341004407622853,5.185372342518341,7.144694485414124,5.301167306815235,8.277071641768634
4,3,6.049195669360451,2.9301798570320434,11.082083148899496,7.671599644340264,4.553968402777306
5,5,7.168766403248226,6.600768283715113,3.2407722065704863,6.322774347372887,8.614573421078468
6,9,11.090314168139734,6.317609210427628,9.244993786637824,3.338917772147797,3.114527425462583
7,6,4.021297001963861,5.357382370079682,2.017121643081665,2.449211766846583,2.859311704639894
8,6,4.089020292068789,7.949367745142875,6.360003030956381,2.8311892066435833,2.4369203561634896
9,4,4.439033546584558,6.348301387234647,9.280824682300072,6.3615651093868655,5.261155024206882
10,5,5.0640550195916125,7.738871556381016,5.114602952022779,2.371036923981031,3.4834027879527714
11,1,8.506122325282895,7.07238767943321,9.553453821469493,4.264718077130312,5.739904638239979
12,1,6.318904722459624,2.4146702861696214,4.504750991695936,6.108910853503293,7.8169286970917105
13,4,5.010017774601803,7.091659926864801,9.502963495723423,5.743193706645536,3.9314165445792653
14,2,4.120446453592332,6.0867573012919705,6.459940345691568,5.442373841083154,6.064951500570658
15,1,2.1426407574133073,4.6179495353217215,8.246786133118173,8.68026137935018,5.0457587840747316
16,0,4.281950038577606,5.025251514317282,4.332985036158661,5.135620878509804,7.485703138306557
17,0,6.038391169746665,3.0651534583197573,2.142812596997755,2.6920718988510344,4.77344105967956
18,1,6.220739479784715,3.215420173880321,6.329052555951729,5.6383285002928005,6.611820566182747
19,2,8.677996570249316,2.119466679487836,8.495547380748981,2.469327658491608,7.580287584700281
20,1,4.458871852882317,9.152937372575842,11.225657714905001,3.9681151089999016,4.182619773802925
