T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.263864500130099,7.441695073972561,7.642795169508965,2.0014286376733494,7.4656785024850105,2.71656896478005,3.265758160254037,4.340394482978246,4.216376383929289,4.541194721895788
2,10,7.061775653034821,4.938348570065015,6.566269946947962,6.207074360867063,3.774835616989803,9.887970482766374,4.06539052583582,7.661956197079663,2.5792734466882385,3.339845448265188
3,5,7.262954594434657,5.109361303052619,6.0625702512548605,2.39810137197138,3.217893093558529,4.87446568995232,7.657484858278927,5.874372778692555,5.4223314691402065,5.316673144326311
4,7,5.058437328305161,3.0715350321640553,6.923887786250691,7.385941431587816,4.28949840292135,3.0417331154827556,7.549743311711907,4.378717736818364,2.788586136213353,9.639541559299595
5,6,4.074173687294153,9.19644128911153,4.795248283701031,8.695091039199802,3.472576211652993,7.226940592720756,2.595618636460899,3.5786077135428176,5.0035363012294125,7.859115372137597
6,6,6.62027429531938,5.242029648665855,5.148179041903549,2.5767162706768034,8.066435803740383,4.141361934657932,4.191111098952835,6.980296682139943,7.969100257015689,4.885387213696132
7,1,3.288604926640739,2.330411887337455,6.581607649465301,5.174530815574909,3.0634229899249474,5.69610064366367,5.208329779306016,3.2759954974963246,2.742855037432962,4.725991060056944
8,5,4.5823157687414104,6.223779444724936,6.41144483419751,5.153023538646737,5.074065563284502,4.409871038264344,2.261479359699341,7.054804206403209,2.0060541419728537,5.333154397830453
9,3,7.56175615611296,4.933938026755936,6.370816968909124,5.0096001611881835,6.073899731110489,6.020960078225787,5.828052312952767,3.1457781807217176,4.263396779196587,8.21078638650907
10,0,4.916224034865055,9.91588476613126,4.269057660237886,4.254162308155681,5.109194831380805,5.201247902656202,2.4870785922726846,7.601641182235538,3.008937638685477,6.993479287470729
11,2,7.31573461299868,5.308729851258672,4.689129993885523,5.190239793468048,2.3017680691424665,3.6663989974694844,3.8854087786445692,5.0941667339417105,4.247088324982915,5.4247828109886225
12,1,6.400280613983495,4.350651688524033,3.2852062375692688,5.427777890212573,3.8843257994793916,2.699631814688956,3.4940302707460287,5.368464571449507,7.416734963530548,7.148849282181346
13,1,6.06560123127406,7.040003745960313,5.487802326543974,4.591996435601244,3.238377788116281,3.5693283821154886,2.133223977983623,6.230414601319251,6.9167078873684105,2.6395285666744224
14,0,8.05781005317995,2.4770928684958116,6.137965054930973,3.1237029964542473,5.095240190344654,2.645816225614516,3.549291639236642,2.73034120134853,7.142853294037196,6.963157971299285
15,0,3.7246987606579203,3.834123479861587,3.9415211175172464,7.203435487822714,6.757920243972066,7.118359713714629,7.103956914432522,5.7820697756438015,3.6080954399619793,5.614121285819894
16,0,2.275812412201231,3.863745864218676,5.228874453756525,7.515148570292176,2.134171264405346,4.022700285845989,3.2148662650338413,7.297132190837499,3.9930045916226797,7.8910644653103486
17,0,3.810036611846738,4.7604425470538665,5.550152227817013,5.152882157018296,2.5088170408670214,6.0337537698740915,6.858140013779037,4.000473853819832,6.072550288387077,4.114908942966554
18,0,3.67631282035769,5.133190176102587,3.3743576828918345,6.3346894638415785,4.509054112183204,4.00162549351119,3.845999334451892,4.1553548736581165,6.9722346251048055,2.121675827351694
19,0,5.547436419924763,4.949470267279164,4.24905427220445,2.0551705174166957,4.037624741914831,6.633648930560062,3.0342074535806822,7.170863853792574,6.6503176555798404,6.414121981962818
20,1,5.815444074955286,7.668525030103752,7.7249111624793425,3.1442659999211378,2.9840337441300715,7.10399975621638,8.217867336706512,6.7356963450778276,4.418228044708837,3.077993132328906
