T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,3.0591989581562364,8.864567375024572,8.21703476696399,5.411537608675117,3.8905692103183425,5.247326760453868,4.532444398103377,12.897717351756151
2,19,3.70720811423701,7.29114823739636,5.209244994932573,7.736869652236299,4.232222501124983,6.867912528712679,7.515219279712909,4.638407708957605
3,10,8.422958653146654,4.0229070949959285,5.606491286826378,6.102619883368696,5.055977810998392,7.5875564329297145,9.273112285487187,5.422634863587146
4,7,6.784738113803443,6.098654168366023,5.587555839323155,6.069406119179861,7.274681881005995,3.771794565071513,2.4374490837828096,7.78255586833397
5,6,5.125424232853582,4.770787182738337,3.298574882025418,3.622980880286925,2.2618784985002356,3.1707288543646612,2.0070799488591886,6.215435399235513
6,2,6.175423453784819,4.112202213309118,7.039184668635383,2.8243301293521883,3.2379129928217356,2.233383153535963,4.680447294212036,7.47398124176037
7,8,6.6256884011584445,6.390439383656505,7.021878490435073,4.411673736618587,6.663837148907973,3.3982478465006114,8.37590142520061,3.3672850240834755
8,5,3.247409890326204,6.590444738434846,6.118635359176669,9.568553461733284,5.719767587323501,5.539934287210376,6.326059063293364,7.0585586040949035
9,2,4.918204947049066,9.389249509637382,7.084208863608168,7.03007577625374,6.083639902625485,10.425262893548645,7.448306673516546,2.5258689214745043
10,1,2.5865760711949775,3.511269643262241,4.330182858158374,7.895374012648034,6.376805762761275,4.883804468761686,2.0723423674733934,5.615004977742417
11,2,3.844521274960021,4.152417097166623,4.0025437917226645,6.0196668889505105,7.705379495391423,7.663058420289,5.799982726818539,7.737606160870969
12,0,4.143623189663101,4.37645027555349,3.2862632277438264,2.87108778441776,2.0986962672507796,7.688113292033179,3.2094866913151896,5.181525975909811
13,2,2.210362400095102,5.443959443549518,7.524177193470115,5.162845073165089,5.304711471126229,10.758007167643854,2.2150468202126277,5.21590954448009
14,3,8.256127951571925,6.581681215032528,5.8384595188153225,4.258426677180846,2.0708445193583924,3.992571929284151,5.886884450985433,6.220462542590897
15,1,5.977684193039922,6.601626839276941,3.8303024161986596,6.04729360835604,5.193464577607163,5.707714988218896,6.657105314477842,5.614862789174705
16,0,7.282568005914269,8.202125455266772,3.7842701736901843,7.4907533336997085,7.256940216874862,5.36488621708552,6.031739593863902,6.0757749544034425
17,1,5.177492593564319,8.557931629314805,4.650827442174326,4.029670329224104,9.537638334346314,7.928504870272748,6.55728909391774,6.582619448727121
18,0,3.167394258897089,6.711446355704917,5.315704395595729,7.474761504170879,7.8728567644983425,5.04616716663115,3.9117613734333196,5.4482558413386695
19,2,6.0587325352004875,2.2150884144383864,4.585887629838548,4.633598028268742,6.083955824962387,4.200867094231712,6.42963306183953,4.2602710090354785
20,0,7.339676065247873,5.393505373365132,3.265977510169959,6.59774758495055,4.087075634385155,7.226497311506909,7.759467044292867,7.4362940994930975
