T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.289923680237579,7.813449485911279,3.327190019944805,3.5539054038564704,7.3268556099734905,2.987518378148308,4.606632777672369,5.098218221587695,4.341181294554694
2,4,2.289559834816582,2.1384665437838155,6.511459582301463,2.8688840056315845,4.712472573950308,7.809844263231417,3.755227886187426,3.1365300949244177,3.7695469474127066
3,3,2.162190069890746,4.189774585070853,4.760425473480135,4.15814190095003,8.218649028954648,4.639272862383439,4.091879135696426,5.296945705915969,7.010697502088309
4,6,2.673087287543911,2.388194755580997,7.064359175608099,4.071809540676848,3.5926336801808,2.669395341431496,4.185822937320911,10.102910747816832,3.826456962150001
5,4,4.392051171766559,5.011570411433013,5.105066350807924,10.328359185257838,3.283299933508848,7.022453250079767,5.386904811940071,5.937231198115088,8.04681745974307
6,11,4.2665573497517935,6.669134675973919,5.823307258089867,8.266955055296851,5.091696841815273,8.020806293272575,7.6787180122604415,7.232259366510432,6.027020597584524
7,2,8.939145993307202,2.282996961509019,7.575832736217886,8.183217847796676,6.409587604267293,7.089094985525458,6.854926053756091,5.863946603321428,6.504646844967931
8,2,3.3480524294385425,5.44498685462224,2.1608038899960422,6.618229636586448,10.10601859180016,5.982719316339925,6.482832946937256,8.27760816353577,2.1831181585346413
9,7,5.359703042398209,7.327898451623293,4.083254313077637,4.077422815395251,3.5649502433443803,3.5662457427649614,4.425714710481501,4.779497661287001,4.349574997044166
10,0,8.06552508103393,4.626578675602767,2.709042463977142,6.250782229133897,2.9971038572411444,7.240258556368529,5.056123753463682,7.238797789963813,4.499016295555177
11,5,3.188172768130264,7.565962591002713,6.780016384803016,5.117989998243588,10.711413914560957,6.5711166004181605,3.134381529227185,4.175538904926041,6.013134010925552
12,1,8.23989530253327,5.435370665079462,2.477942511104164,2.976866293060887,6.9475525498823645,2.5750309365191857,9.628030397605656,5.131012423835859,4.1419993944969775
13,5,3.32541965585899,8.087587280555276,6.252660112210843,4.098744224775441,2.0764321284574794,3.0222132758136664,3.6651613761933115,4.548701150184296,7.005732141535051
14,4,3.0142772843204346,5.5377335983504805,7.430514865059672,3.681767188313224,6.595603805659639,6.327633299787479,6.878247542537434,6.120922240663367,7.05602473354812
15,2,9.450610955811083,6.5730475476003125,3.41077254496328,7.526982015433639,5.723040336068128,7.347007036706746,8.098237127855592,6.43850011286801,4.371729671990753
16,5,7.044320032634828,5.528151054378928,3.8223122615656715,2.190030535891678,7.210266571786029,7.903292075500078,7.891604393588026,3.2839444152774844,4.348399909092312
17,1,7.325892654234457,6.7505983903433116,5.214734070672857,7.478778173852307,3.9130391129761866,7.838947416119598,3.4168119595116644,7.423784878434361,9.210895672121442
18,5,3.824942065456058,5.416746756418316,6.821270343626384,5.574892850296038,2.5478194235630056,2.5006194911987065,7.019546007233463,9.840873296422398,3.036700784457954
19,0,7.97446591081274,7.183219036510604,4.1191671667220735,2.935570626063328,7.963511290039045,6.862609851781732,15.34071869253006,2.33331598767617,7.679523635078485
20,1,4.055017012883474,4.27678573205065,9.053679778928878,4.3128616325521,7.686926064683773,5.576670797107855,4.28227701236724,6.550181018246215,5.443144443340367
