T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,4.101202777674095,5.57206998870994,4.787865517033383,5.457853054882988,7.703185044343565,7.5385105498356175,3.4331371479876114,7.616899018145669
2,5,6.32350022388366,4.018374448481009,3.6544015118225057,2.4372193932469215,6.221837550276561,7.088365685846528,5.024243840924149,8.276188959571115
3,4,3.603920647047223,8.119883312891139,7.361456686445974,5.228995513028316,6.113297030440135,3.2899922123352474,4.117794171358744,4.22840711946814
4,11,4.761772889650926,6.556698505534168,8.88755608796463,2.1039819321222155,5.666587588642908,4.345793921876909,9.119721402037811,4.04945347588254
5,9,3.4181856667344546,3.8896966939758526,4.442547214062043,6.291593557560191,7.053750847136591,6.547498911864798,8.097418405048293,4.899536854276631
6,12,8.890040379286695,3.6101382196946243,5.604268059078185,7.6712784770542175,5.405026614977703,7.736278548616487,3.315171188887579,7.978716231688577
7,5,6.770340471158591,2.6403345849976287,5.280451064602696,3.3298922427337976,5.681162624940839,6.366478533258114,7.682402661397202,8.23674566472303
8,1,4.248294776039681,6.842992753336855,2.9341136417638607,4.364859396282689,4.04615138862895,5.135558884142586,5.535708861371015,4.36207383862971
9,7,8.999531585790196,6.188467661592867,6.137620973689714,6.908783750123913,3.4165152610705283,7.364840909736528,5.027281739288176,3.9629400639143353
10,4,5.107733406777235,4.044493124321562,7.957326160623118,6.353766585250223,3.005710980456674,5.527050529200386,5.473376967390999,8.3567350202336
11,6,7.580386965753776,7.058742634666337,5.60040506783572,3.2836306273963167,7.865115250866465,5.193927798480076,2.284552969175504,9.758394670308542
12,2,4.963015549896179,6.432871393631873,2.031688862922699,2.282112109025702,4.038218509667994,7.131452127172418,3.567688120752423,2.435180243372088
13,1,3.3147067880036443,2.068123071659788,8.661092450068649,4.493540085739982,4.277980355708714,5.400866252149604,6.274472183297145,3.3993844866021234
14,1,6.0575887376596,2.714759316866993,7.193312282675404,6.5710762388257695,3.0268891207024566,4.030813708115906,7.062960742276805,3.3843312235480734
15,7,6.0455238276358045,4.799067799185084,5.306585385693504,7.017532258978353,3.0057382704408226,4.981552096560908,5.609599038993681,5.8665739729433914
16,1,7.41989581315754,9.46368669023385,3.057293953620543,4.232898035888605,4.6678405826467575,7.527132544322563,4.139352886487938,5.0896342194400095
17,2,4.20922790106966,6.355619467209348,5.925494452355312,2.29597409740969,7.251375961936563,3.018376947325231,5.127873480252298,7.617282570022488
18,1,2.0267114843818548,5.09835831461996,5.09572430755145,7.358241410178482,8.202299676939685,6.3051983747334255,7.0370879130977535,7.809491675751042
19,1,8.768638531334215,7.0181262431803795,3.038033073131593,8.741398794182357,3.335025943920649,5.427645244571359,5.17660836130514,4.6086492577574925
20,1,4.197132068963205,5.584165296888853,7.558511018978111,5.689372040857256,6.294639890067327,3.548554699387539,5.9182903966553875,5.077307065791804
