T,FC,x1,x2,x3,x4,x5
1,1,6.256017716616667,4.705418636509711,3.3116646035891852,2.757960397735976,8.253507673595315
2,2,6.502371402312205,5.598097442039871,6.573690940459082,11.034285662962278,5.000024957495413
3,5,6.964989607419928,2.3441370335264904,5.88869179745476,7.022765933565575,7.370929567252284
4,4,4.5140126501757,7.878086499593779,3.0417982703491573,5.4169710483340285,6.922534170234744
5,1,3.5728397459829293,3.19864028296099,8.804175479943993,6.31542536021856,3.912848928616965
6,1,6.534463634313653,2.0744014754905646,6.69943347310055,2.94908260606487,7.11102248643671
7,4,6.678257415257499,4.3678655605754155,5.246062226880756,6.643335309698298,3.7954958703183017
8,1,6.258401049157198,6.403730215598573,8.835066634523205,2.007627325465708,7.0027432487160945
9,4,3.441590627548936,8.735694023401514,3.815661319987072,4.6457016458101,8.207850357556705
10,3,5.8098332372954085,8.293315583859087,2.328031849811639,3.10895696534039,2.6148860565203313
11,2,9.23803616648801,7.444706320241628,8.57378660780653,7.39349377173747,8.262781477754896
12,3,3.312933599799786,6.097694561574247,4.042884704591957,5.896251163274732,3.7868251174920764
13,3,8.749145773506093,8.436826705767,3.050511468532702,2.4281118118168408,7.653500253717987
14,1,9.343175993291066,6.478132902414504,2.3457577193794887,7.565016414013298,4.130867979317616
15,3,4.530408895073789,4.811074180122093,8.14403248467058,6.071476450419439,5.198192691478108
16,0,4.418565896238153,7.896382124572751,6.7088016485209945,7.223528310692709,6.3554986903348265
17,0,6.1275497612212,5.572549948861856,2.4089216424534188,6.0619800580725025,4.36833673418928
18,1,8.139816277192377,3.7147730751613537,7.473970032585813,7.4605080897345015,2.0208683159969483
19,6,7.97074446889191,2.1343468768967013,2.089935623323753,6.164696168207449,8.362489886019247
20,4,3.6345248046183323,7.650501364570259,9.746224324932758,6.4657589419749,7.38761795784824
