T,FC,x1,x2,x3,x4
1,4,5.156351925497921,8.451677225303992,3.3506262701920297,4.685896724861649
2,0,4.177895549579026,4.048134878472218,5.221662555678039,7.017957719661595
3,2,4.674721574052933,7.3961274233140015,7.85457684286383,7.003923425663535
4,2,7.362286498301351,4.417226371900662,3.0656142150220522,6.061084577140707
5,3,2.834253000272824,7.3646403320836935,6.2120124060068145,5.116645794582748
6,2,2.295344179454615,5.761751733941088,4.601148954010727,4.424000837335405
7,1,6.6032813210927825,6.506395477554816,5.511698665499363,2.334971168772366
8,2,2.299536148433158,4.058675182934689,5.65744906869141,9.000808081988986
9,3,7.2395254354119665,2.1026706774027777,4.926991640239033,7.053465958783824
10,3,7.24061628049058,5.486864698654459,7.464182164627815,7.644785258560605
11,0,5.291292693831231,5.347828183321939,3.8531253672371233,7.728056859797493
12,1,5.0452390438932,5.477602808490359,7.279197344468234,6.387664378971871
13,4,7.066227724960787,4.791533865025239,6.596044164190269,2.445160022058047
14,1,6.468958115176521,4.261768022017979,8.148125342732435,9.004520864873768
15,2,3.1887984030166314,7.050803852157532,6.605241413069867,4.2624328859004486
16,4,7.922169953733787,7.514499869007379,6.737172002818505,7.049316149066371
17,0,6.12964904587415,7.348573444169928,7.289274254489804,4.2623567510936
18,4,7.059197688109976,5.3410385597704515,6.66922639531492,4.617103756541101
19,0,2.2312434327399866,2.444752176015944,5.481220015892935,4.7639486965981614
20,1,6.108531131289873,8.887866786750914,4.02566157691646,5.088125288568195
