T,FC,x1,x2,x3,x4,x5,x6
1,7,3.5109601784202056,3.4468460726835914,7.2722161854489435,2.741854227899799,2.0054094116332313,7.312071973315307
2,4,2.304692370823315,4.034917414643847,4.291008343274799,4.3667435764382985,7.963768892649776,3.6287568567146042
3,7,8.977222890310118,8.706650269779804,2.375873601729519,2.1194607560540053,6.500469619925015,6.274145725102827
4,10,6.040651026836284,7.342637820435843,4.9138687807816925,3.596222029134329,4.512692167131111,5.0191088026040775
5,2,5.330047526250152,6.782581399713837,6.1074812553866265,4.261584604499522,3.3741767920394956,9.144101591324384
6,5,3.557720599528959,5.788590892612475,7.895043480844526,7.201875794771946,6.426992017771447,2.685086302751462
7,3,5.686768001329286,4.672006170322703,7.305453239128972,6.478188990589803,3.1303338711145106,3.6430421781908304
8,6,6.112602482316862,4.654616452752508,4.290192287825014,4.086177421891435,7.011609662377704,7.201847442449764
9,9,7.910169164355373,3.0961389466906293,6.5919697047879175,5.316322800946941,4.60801917200922,4.672978878407893
10,7,2.2685842494655053,5.5606308327133736,5.893585600844923,6.419554851808769,6.085764235173221,7.011294218098197
11,5,6.464900721482968,8.17964912636624,2.107595551133893,9.372010625680785,6.288467611241595,3.0788304175180183
12,6,6.40475621892999,5.007014194933885,7.139494492110249,5.363565215752651,2.058697158996453,7.850742387918794
13,5,6.8176439889941385,3.1126249428002226,6.422034650447182,5.268946100861785,8.134922765544161,5.330365019575091
14,7,4.091938097937924,6.603107260155526,7.304725903054435,7.453395258081522,4.327169323700796,4.963239932106669
15,2,2.3408780615238656,2.786673540993222,6.441036222992407,5.886133887556178,9.454222084012287,6.5033774298516445
16,2,7.14729514845779,3.336222801041086,5.173221993944784,2.49101318140833,5.044258054162165,7.17603665216507
17,3,2.8711950812149705,2.9074569320315806,2.3187076598726066,3.3738867332885762,11.515063176768477,3.1760044262063856
18,5,7.054906864666222,11.353654961753069,7.109979850811547,9.762225493025324,7.638619650726165,6.252305295006841
19,0,4.249894841814799,8.489972505915865,5.028161766293538,7.269977777160012,6.463504873248759,3.1332662802862883
20,1,8.637052048225126,6.792228468560884,6.274061816339164,8.828256499464729,7.266222784153969,2.4047044530048156
