T,FC,x1,x2
1,1,5.612375495131582,3.2907458446195665
2,0,6.166542203273343,4.57883869946083
3,2,6.859491088814142,6.4489075695966855
4,6,4.327304044734757,8.51250823945879
5,1,2.242192192841785,2.4625451650400025
6,2,7.548242332632389,9.38885047277857
7,6,7.1170940157676545,8.68092532228528
8,1,3.0560035725808072,5.123022110347561
9,2,5.8773971464498365,5.641938711923886
10,2,6.154648806688024,6.017432326937932
11,1,6.64012310673856,5.949928125089699
12,2,4.20293712025631,2.787809406280983
13,2,5.580517999801624,10.068921835089915
14,0,6.320406472037006,4.767671502070609
15,7,6.887189735569377,7.175716721972908
16,1,3.6615235972067834,10.892995338261976
17,1,3.741334130798442,6.015804075371229
18,1,7.488536042485639,2.5275811861223247
19,6,5.322554563511151,6.843731170319457
20,4,5.737689969780515,7.193764747349252
