T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.257237846171389,5.968985563194868,6.254391261777313,6.673304385282,3.345936522460691,8.12929645245964,6.1382519559496815,4.7562111451343565,7.0750514702566445,2.100994590280289
2,4,7.444128397345309,3.5853809892163637,5.138437195748466,6.117294951094633,4.475478064526369,5.597940416628326,2.0831340508285754,5.609946938512166,4.267723324477914,5.981256338482468
3,10,4.233888835832019,5.110072741343187,5.502149053773105,7.49344792907489,8.511529094594298,4.848309411625441,4.6360884000667,6.6181020697144,4.052995088476016,8.804898221014092
4,4,3.992577271143359,6.040410732431198,3.3217020169206197,6.227362473313007,6.188029691844232,7.800849010751325,6.921846246499152,3.2937571185436743,7.677698715560685,6.491133139656392
5,4,6.651333269354758,6.259973072517514,4.544860207688316,5.6328109993484,3.5794941665752917,6.070232133666362,4.4602603294618035,6.388848221658219,6.045408482863119,3.4935845045162948
6,7,6.936280516079667,6.716747728204312,3.076858442623187,6.843901464155573,2.305262424976043,4.94675170986295,5.952308413035029,7.285912900973483,9.400865823635417,6.91077343683375
7,1,3.2155418332024888,7.643352375455712,6.885255374003228,3.690082833563207,4.175599768780058,7.4113186496495835,9.169980584419525,5.132433021627489,4.910013247944727,4.437474730574525
8,2,4.432634564185852,2.35241994290152,7.745759179271118,7.049979701126031,3.1302268905778723,9.17493264754182,6.066516486826376,4.650513910057635,7.878896800027147,7.9393141873227915
9,3,4.195848732225662,6.295709311234119,7.100231083264123,4.662376902773853,4.02458238246813,4.153384153233585,7.551331812108641,7.484382035502307,6.532329458813069,4.107356308927308
10,5,7.892864549368526,2.7015062864238,3.586177383069303,7.5768583498820234,3.168734837182648,7.91577166891771,6.070031091590701,8.837553856238696,7.541779833657775,6.058901457785254
11,5,3.1726986397050347,5.637955498497237,4.400843163669921,5.090376834214218,4.3101857617845365,5.985580063137273,9.487510154252776,5.587578089345894,5.644592733045796,3.1519470358979538
12,0,5.53637313122536,8.418835490577768,3.394690213808963,5.0006627241990795,6.262300811551238,2.6338279758398424,9.204758252304815,5.339932611566305,7.096441914956776,2.014396708164831
13,1,6.3129367485534535,6.796509392936244,3.0332851952825495,4.491879680065633,7.368843766060683,5.137415814146797,5.638729975320271,4.481371426763752,6.534190541467196,4.133810798546291
14,1,6.085935957300252,2.235942049454624,5.184389898099582,3.0638013597232585,6.753155349999643,4.3692795326904,3.098060201680644,7.227060594825204,7.641040314862503,8.290050561605065
15,1,8.501710420910893,3.11785043569512,6.217607574472934,2.437726701886946,2.024427116621522,6.026319744083845,8.448024238043086,4.024550889931539,7.350559734751082,6.6251745091421625
16,0,2.359325112146055,6.161633017108076,3.380249435364518,7.4390420553828305,4.387227841333168,6.497941064506815,6.291087859293254,6.963223581503609,3.6020422234677687,6.045664631560616
17,0,4.684938455928301,5.778037890906912,5.9295386633187555,3.508569351635285,7.797019591354586,3.2674346069729454,5.849196844795968,5.021502294094461,3.353545378306201,2.186733202681267
18,0,5.481362252406382,3.718473878296389,3.6032490849159533,6.0147441547981755,7.754961408355526,5.280206133810725,7.109788617557577,6.001270932669804,3.8232083825615657,2.1632464150919186
19,0,4.251636650393119,5.841002171102475,4.944601975186588,6.197801250156117,7.9227157185454455,3.2679233019003586,3.7203332772075433,5.652695154950745,4.14050179634507,2.397886213935698
20,0,4.005053589318782,5.014475366389439,5.5592690997490255,2.4512574686467783,3.8859402467188353,2.6914895257108817,7.759534687836929,3.3845309043692877,2.4103758499411065,2.397915898821277
