T,FC,x1,x2,x3,x4,x5
1,8,2.474054497670954,5.389363995854509,7.973377974027105,2.512922147951172,5.1882183802598085
2,6,3.474666272842688,6.2144852387957705,4.822393689842267,9.853312875518121,8.403884693803803
3,3,5.777173692396619,3.575311775579752,8.473842798867565,4.656960100509178,7.6158346441576885
4,4,3.885515191995503,3.0369298422987656,7.446934064774577,4.500729491892832,4.901422882406506
5,11,3.1191094840278657,4.646045388947344,7.436686394786467,3.960202518029318,9.600713758115985
6,7,6.042853444856938,2.324085635957214,3.4386480653578237,7.237673772570609,7.441497679259674
7,1,2.5279602712762896,2.3741677416399485,5.3845448156295594,6.20740243444623,4.363508901784671
8,3,5.225906739557131,5.259336719057149,7.003675909123746,4.5501853002120445,4.582650386424211
9,2,4.392225405053995,6.426774316962792,3.981476642820254,6.260774751815932,3.242143044839213
10,7,7.867081981881629,7.214183763246145,2.653165882597996,8.577755707941556,6.104742904086602
11,7,2.7372786693679014,5.574882673705492,7.139733200717229,7.385542159318513,7.49591381914931
12,8,6.0339468904025235,6.523781828840766,4.956257809448928,6.675692890892641,7.2736050439486855
13,5,6.678313020242018,3.0503030561267055,9.459720650286085,2.417757110090977,6.790351775795635
14,2,4.387586112100191,2.0345016999493923,5.310499670591075,2.207816666587224,9.201907266627646
15,7,3.3071085385768333,3.014874503042753,2.023833843673693,6.6530709257378335,4.946179532071347
16,2,5.462917872027388,7.258694163471014,3.242973289561854,7.143572981053595,5.259685738588555
17,0,5.595585994241458,5.105514954210081,3.343645482374785,2.2879107042406943,8.574139313341034
18,0,5.556748732657173,7.4301135839692725,5.116559657281105,6.574173347288589,7.87044238209727
19,1,8.110919845046451,4.479513585248494,7.2464079047298515,3.000773633802906,7.010903061760172
20,1,9.141463722208071,4.70689833429995,2.223658932988866,4.72686961517716,4.2894954572262165
