T,FC,x1,x2,x3,x4,x5,x6
1,2,3.2034043253608395,9.176692415493962,5.194822069064743,2.0215801731687826,3.74358933495054,5.681441051706544
2,4,4.363893462900566,4.701633009119248,7.598030396352572,3.4473799315144187,4.676970699065475,4.81175571493973
3,6,7.103618170113311,7.601616898588236,7.722293741584551,3.104017140741437,4.44718312387196,4.818849583006461
4,6,4.339953330568792,6.722442034598168,7.504942194003774,5.617690879249701,7.340419607515345,3.129242571256039
5,6,6.2182467604719225,5.0624176167557655,6.91274564416549,4.2244021421014235,3.0067076471756966,7.437875260161271
6,4,5.555352663268868,4.766124608139144,2.582936284083397,5.805236681237938,7.580851893003873,6.106224916307291
7,9,4.074470582382785,6.148467205825035,5.375068240644808,4.085314921590057,2.102907709925255,6.915846705744634
8,10,7.2911100548649435,6.08817853467454,9.912509932700237,7.422552121537389,2.22174810573199,5.239203257608706
9,4,7.082095460960106,3.375827686552841,7.135843261727866,3.977425428119246,2.0844016467919557,7.442900875654116
10,7,3.505824651608015,7.189008348909216,7.318176499239649,7.0319267550419955,8.506337166023346,7.158713133544749
11,4,2.156779509589328,2.4997911306571887,6.564579843141663,5.207609133085433,3.82008086219896,6.010540300042001
12,4,5.859205388814125,3.4156140258084675,2.499512650214971,3.7531936091000038,8.500064316928974,7.126868016086359
13,2,3.72109965589739,8.645757513474592,3.1365978353071005,4.127787031729292,6.096187589784531,8.203545719025136
14,1,4.290643457677962,4.681220749217887,6.589229746628623,5.623189583187892,7.182520155233049,7.00603164480323
15,0,4.0122752801952,3.3135397518527503,5.000937957579277,6.601863077592679,3.413121893044341,5.925964098308814
16,2,7.000050198928765,6.89715200769396,4.175150704683438,8.50637165529605,7.646792872764111,7.44081579534684
17,0,3.448361730737132,8.760540756095038,3.203028713163746,8.485618973015244,3.244255062815876,5.100175712150792
18,0,7.79760208764328,2.182401646480888,7.147648658528032,4.39313795489639,6.3511528583889225,8.734998858727065
19,1,5.623484589081009,5.491122789219023,2.1791649688098564,7.254868476149211,4.093395206955718,7.973460598101895
20,0,4.454810495070826,2.1906169592588416,6.316127746040744,3.117342475924721,7.026906001785181,7.188318203168899
