T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.580243073505408,3.33835906763129,6.450244203597673,5.959129669799048,8.782864354683417,3.5218019428331564,3.530290424953026,7.142918526020587,6.986931250406064,4.043478643490821
2,8,4.247749381572492,5.0972820047468055,7.335723737121069,6.666608616450259,8.202535784364326,4.179470347785795,3.5802841561709378,7.522176685539836,3.239623415883928,6.317053628623825
3,5,3.3579283925363375,7.076105387757873,7.13901592506299,7.191029554950196,7.809640340884742,4.303348308045419,5.589941801927535,3.0330170094329456,5.926032957552164,6.55907674095298
4,7,5.390653512950305,4.678316490067198,5.076173053775663,3.122126480070869,6.502316396192964,6.185157104949321,7.712189063616525,6.3951584418366245,5.603311523396322,5.926071122241179
5,10,5.4170177625973475,5.218784753682758,7.304657124398819,5.613767810984504,7.603566120180485,4.608333410534634,6.328760951421136,8.053172542493034,7.501632219997626,5.041675140057065
6,6,8.333599940975654,5.429785538905437,3.0144153504598696,7.112328380110869,9.43865661673806,2.6288347762673596,7.4726241503963085,9.563542616917438,8.557577928799056,3.904006512547463
7,8,7.2732625892799385,4.18374754653,6.072171060815421,4.4619542875991485,3.151333472902662,5.712009840106237,11.05624730016272,6.754617341963212,5.62048354016485,8.671902877176825
8,1,4.156237613616266,2.483834915496478,6.392399864224015,2.1683381148968106,7.13881474656498,2.3632955600307364,7.231341541616884,5.290771761642839,5.8600144045402365,2.8468951978820902
9,5,8.605016500596394,7.322175712208196,5.528013956131164,7.076801865681034,5.571801497279125,7.527407850410304,9.50885383319065,6.442087196823,6.43466971908037,5.787399965359018
10,3,5.478067841085082,6.5677944871401515,5.316086620280112,3.2821880435419457,6.014189308462355,5.341900004557896,4.711671458633843,6.710148185048204,6.346737996631475,6.034605987460275
11,1,4.1176181983641955,6.185220865015243,6.123473128033548,3.5944665865554057,2.4568783665890175,6.406093822039876,6.583983496787825,4.171004217280563,7.438817159513168,4.257918237811386
12,1,9.086669954007684,5.519512873122598,7.262728767790841,2.1788334545145753,6.24913513069497,3.300380876944286,5.850826893205621,5.194869651313425,6.580021747155785,3.924563650216493
13,3,7.702170446235179,2.022048893409297,7.642663149621843,8.07361478608065,10.467717718218765,3.6946304106274694,3.067087248577882,6.085428473456673,4.808294589315409,6.71614066163044
14,2,9.546862394340275,5.793097528916222,4.235088230240381,5.206304715598585,6.0434263092344835,6.382585314772372,3.576590752855875,6.302060394098202,2.146574685569966,6.027852429551946
15,1,4.072722428039666,6.724790843125726,8.518386095326047,3.0822427572884226,3.5437649669391016,5.746928089577033,5.137679732099164,2.647974164335785,6.318746774502271,2.8833308337231562
16,0,8.073215419354158,2.3188894862527327,4.509877644782696,4.244120872542952,6.8207557301844295,6.735505809114317,3.280336171079564,5.220712333021435,2.9001870015310214,5.133530704770953
17,1,2.687818775866611,6.614718190121382,5.009475597818673,7.889012941821139,6.2974336649690255,2.965522589330391,5.41202163823416,4.774755201556433,6.693536077898948,7.136817279831741
18,0,5.417294537200175,3.125365765299528,4.260116737107881,2.8544269501075394,2.148198643314294,4.092702509749369,4.079390914137272,5.262461099987739,3.7528322444954716,6.850638262856019
19,0,4.630415891828413,6.1637428129923455,2.382757835540947,6.314628342969471,5.790076118581167,5.623134905021903,6.071380912976139,4.658001897187576,3.2644563480723496,6.279204462580552
20,0,3.1569629336162035,2.4667747068520476,3.747909452495345,7.088414690117039,6.403643191959013,4.127054652452302,8.905824244327254,2.981472995982715,8.100880575556399,5.093518065704545
