T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.154172933367548,5.182102297421099,2.1289858458898694,8.167736779004212,7.1535390970280615,7.030530083517358,4.003707316006634,6.407491005595478
2,7,8.110295317298348,9.834410645477298,8.580835847885492,9.070617822322419,2.0107470566232615,5.276601978248125,7.6216593733225855,4.032107282010264
3,6,4.671028395145916,3.8272332693136586,4.813686610453593,8.330914391557888,4.483790998808761,4.453014195510074,8.400715708901458,4.7309683761515275
4,10,8.138370164391977,5.631236103929396,5.276952602284168,5.7684326630217875,7.97174302002908,5.021292814975215,7.850671168447056,3.459767917995254
5,6,2.480885376587341,6.125576174354576,4.254530243063979,7.727735264845469,3.356176141532361,5.729289785521191,2.939730953449836,7.976229623231778
6,3,2.007434635736959,3.581593476669837,5.8788928114966374,3.182697324429358,6.368384870099987,4.3795470237832514,6.5148492606057244,3.6873971052734955
7,9,6.491971472514903,7.296401474767439,5.913869038251541,4.4762002887235814,6.580457123210668,6.646721448057927,5.347534836645534,8.799974818944815
8,5,7.879179197336953,6.383801067338969,7.169310818501171,6.039517790006741,5.5058815185377155,9.819755189742079,7.8331046024577535,8.096661267716286
9,1,3.144510926093038,7.157417367033427,5.300320719347589,7.110800906152015,2.1862744971590478,8.343528572364322,4.893322708885771,3.841278411769824
10,4,5.568855744377271,2.984862364608308,8.362610379574743,3.493937665882568,7.812243064296429,8.528946857277663,9.094114378879144,3.56566927008988
11,2,7.752076501315907,8.196609727197213,4.212108632487316,6.606107672258601,5.992500230468801,2.120075262521149,3.253812464406882,3.9975435109516413
12,3,2.748789731329311,5.213310779227973,2.466805247901055,3.095923065876794,5.403277698339012,6.859196658924809,5.206032257461277,4.132665724552447
13,2,10.13321703364592,4.148818940778904,6.090830592719062,5.384709514686597,8.937136196174574,4.085043863912249,3.4890591333740653,3.065648237246166
14,2,5.7771415660244445,5.0868240697562515,7.1897869409523185,4.0382104940520245,7.461455786655302,2.6146642963848103,7.319460316972234,3.233811762479607
15,0,3.3462702165535476,8.939344056635463,5.028026472574974,3.2541772009034227,7.883211017783061,7.1350327258787924,4.4850185594340175,6.506936062737533
16,2,5.384134100891103,6.228798798034208,3.4465560637801405,9.752976575883043,7.201081107708479,4.4541449400609,6.001478349574355,4.3339596324929985
17,0,2.408276506981854,7.411125439051107,2.0181788053132426,5.763252945908669,6.254908160629835,7.371204794276561,5.631321455088223,4.191547065527255
18,2,5.313964179383028,3.025859379444865,2.47000261581101,6.618048315412716,7.044754803656416,6.666143973244748,3.8096963151985856,5.948476940237516
19,0,7.996378745832006,3.1161420869676313,5.023333284128202,7.7592656237520234,6.6104068805940965,5.814499435466529,6.762334184849705,8.000176139458079
20,0,2.680191984857008,5.052557366426463,4.6001736929872425,2.7616096767407416,2.3323783812143053,5.546653505214703,12.393454288046613,2.3753982924437227
