T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.255299268633928,6.7348898682950615,7.5935516757962205,6.1680428267475325,6.891987529832005,3.3662026817428368,5.620782946770156
2,2,5.779106646313791,6.2243531468828515,5.929542294215738,10.272921740438303,9.487635587116902,5.042073655514893,2.004989755617791
3,6,4.259427905529353,2.334489512406348,9.298057745826583,3.6399325975881394,2.681607678817307,7.424289536817859,5.444098846499241
4,1,3.320281366854166,4.181411426171032,3.2427586074757606,3.1019199313818873,4.028144263299467,6.973443019089619,5.011813012266162
5,11,8.745246912331773,6.197800182456426,2.479309396978935,5.019092301425195,4.274668149574833,8.26938670337771,5.262707996109156
6,5,7.861194054603172,7.109711694096763,3.4028174542815597,2.561085453300012,6.432939416849816,2.9676915221933773,7.109437781332391
7,9,3.5963256807437447,7.128240232210114,6.155006691732003,6.373763152597313,5.340363307221686,3.1732028599130504,3.995041668799032
8,11,8.377548174948835,4.15827556065548,3.4722823533490637,8.493675378256318,7.923595423589604,7.577205270249812,5.2402694942026775
9,6,7.026389014582131,5.165841198030163,4.605547882564825,5.309221440185935,6.01287260914683,6.066355478525864,6.573422449962666
10,4,5.1065567296872345,4.606159230346173,2.448351702002001,6.012645890417067,6.805154588442131,2.715577657197147,4.524692481118148
11,2,4.190059148871911,6.226807993180191,3.4879443153076988,8.774751612050812,7.049198568981721,2.34736189343287,5.081535571612481
12,5,9.742628577053564,8.176898952317126,7.091191464371983,6.490726978442823,3.6947031245291346,4.695279558766853,4.9236361290782815
13,6,7.802499849985889,7.661471998583974,2.182637429985037,5.04291831285744,2.231593175529199,4.415322383146934,5.56694897384053
14,2,10.37239181206142,4.897170835575431,7.08987149802524,5.114822895713195,2.048818656694574,7.045566229624956,6.168734736998941
15,2,9.383873634676636,2.804614215512216,3.1573602499088587,3.851866804247186,3.0597474656314367,4.9123493851973565,4.973169974863012
16,4,2.3661464439850928,4.256507530921883,2.898319336337815,7.493219506345619,5.68089906826423,8.804076626064287,7.280253391266082
17,3,6.075655462366479,6.642030752710662,7.25062272131386,2.507181458634315,5.80690727856736,3.1328087112673297,6.037219380460993
18,0,5.67874056082817,7.333622756877009,6.548622415264861,2.036647740185246,5.783748861212323,4.01728601373431,6.295672555713562
19,2,6.877304929956209,2.0686200373970958,3.6617125052948842,6.086317783661075,2.908144844784534,3.5423119424577476,6.574626394767798
20,2,3.072898637140525,6.847594165038867,7.444908794753625,4.623061250887871,2.0897371742455415,7.565931269007631,8.843706792087339
