T,FC,x1,x2,x3,x4
1,2,7.167789718417472,7.911760101214216,4.792055419440983,4.914825817326297
2,3,9.042123849354608,4.720074317144146,3.491045686605215,3.235479522085951
3,3,2.4583602701248535,3.6325249979660477,7.604327889829184,5.593679861140479
4,5,6.101590014982729,6.187257527067334,5.343472556203986,4.9968884182401805
5,6,7.694029585322772,5.577990104675252,6.339624049319004,6.7236337747626305
6,5,8.386156243900437,4.491237149910006,3.1636230551128484,11.356204316202202
7,5,8.508163985176653,7.240285944534242,8.693831863597236,5.808366590366681
8,4,4.231371542397358,5.160895463640838,2.339453603174444,3.2434653311829593
9,3,9.193689399349381,7.961178872069567,5.284429283559999,5.3138742896651525
10,2,7.17423985941466,5.222908163418337,4.3652001200930135,8.155237993288694
11,3,6.445444385658357,7.230453424992673,7.543187863563911,7.045714917011366
12,3,3.0708160146937162,6.226398686790893,6.1998782303891184,6.827536012287545
13,5,11.395801676044584,7.189430361008185,6.131297999287059,4.499089583201866
14,2,6.117724297243371,5.728795358411283,5.819069078328216,2.408313378668246
15,2,7.930873376755708,6.63827544270004,4.480424332507374,6.068953909963723
16,1,6.172761713545487,5.576934250056152,3.4124793182395887,5.689177509214858
17,0,7.789818172400254,6.052082958311652,5.166412627930295,3.5042682634136413
18,3,7.577371443895732,7.767800549532523,5.550319444842007,7.183936572437112
19,0,4.072068727087594,5.013011007399401,5.525896561438737,4.759698761853343
20,0,6.358999541929353,6.516406702906375,7.192107604780468,8.738763075934033
