T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.828415812616662,6.365218001743579,3.3239639117254383,7.175283433439238,4.498871847451602,7.679925993660663,5.43598213785047,4.228412795495894,6.227625398269933
2,5,7.142181026975902,5.814552334699537,4.483623419155843,3.131921204741489,6.573496329832427,2.000149367466918,2.6680805316766523,5.19946197223787,6.082383956051771
3,7,6.056806283757917,7.4338372058501365,4.935682938769864,4.860936692794161,3.1987887874920617,2.100422025722914,2.412616422414391,4.82111756663085,7.85528166536946
4,13,2.081746305718414,6.618047028473612,6.961244148919697,2.6057108450146473,13.42101847187869,6.501351086613309,6.529069012900052,7.012562880005064,4.908192133410022
5,8,2.716720227398169,4.284209714443882,5.622137897474923,5.72403220895051,9.184194618101309,2.3890073670678027,3.127015186632604,4.488084968395837,4.5961204094424986
6,4,8.421772574819226,6.6567695537262646,3.6153737806545485,3.947158207765088,4.356096485909508,7.327424364319199,7.187134502459074,3.692048886290957,3.6406766276533316
7,3,4.5458530623393,13.018691608348735,5.139309600473101,4.321833926305393,3.8551146687851103,6.826703923367628,4.002057561299021,5.189424874924771,5.0858478668758025
8,8,3.418008960952986,7.839050643482735,4.427392390454779,3.4332285184053335,2.2213606659490432,2.6430784913409906,7.221859583134803,7.48258646607825,6.8773149488552185
9,3,5.614843584867223,3.034187707237989,2.0717891259349885,7.163765977146121,6.251178500969243,3.1983572845236727,3.1269771878042207,8.939987774750811,6.259519570982679
10,3,3.6304560706696636,6.011164603744137,7.803003326701866,2.862001024275423,3.660228842063745,7.616147494394358,6.04558982273411,2.4385802769316625,6.933086844289063
11,1,7.997005563123043,3.0060392486564025,6.477481823264085,4.6018334846279405,8.15529384505908,5.153369485405268,3.0804723420629543,5.1993142015889084,6.939090734658995
12,4,6.937488998889208,7.7756464535916985,6.2199712981505275,8.881258254973805,7.686254227165318,9.82728405331957,5.672373423796425,8.031968380294797,6.8432946936783905
13,4,3.898891856666903,8.0891245706196,9.429532863361915,5.08937454879076,4.002763794909208,4.720692292457587,4.021574418509754,2.317711644560842,5.800174707130395
14,3,8.580838916406531,5.468208238459468,8.019884787318599,6.109210224285703,5.352204357830066,6.253033973616904,3.0933840254924263,3.6023198155356417,6.320315969430868
15,1,7.016153005960165,2.8381283808185733,6.074231733200997,7.832705290192738,4.614231909997853,2.126038149610208,5.450347687785942,6.1076655892315035,7.297966734627585
16,4,3.0188035352999982,7.099767405404468,6.495846046586707,4.610917276850241,7.274951078573343,9.155289707900021,4.5300896327784015,5.226111881635267,4.434378143182279
17,0,8.303652375497904,7.09603832257058,4.100310722520286,8.794283231049558,6.290294629890605,6.120134006860685,5.358430346707279,2.6521176591630446,6.74204933956606
18,3,4.947329485247782,5.791157523911984,5.626864980855681,4.013358855926529,3.20575264197776,7.174323347144677,7.614625343418968,3.8994475587545896,2.1564703638096354
19,0,3.6397365664361883,3.700802256443661,5.793745382541222,3.4683929489631242,7.235054854696053,6.448967534477435,4.487284869219888,5.14711507508651,6.117845038316444
20,0,2.2190939350406587,9.616548313996264,3.1102733586108777,3.3264813471671575,3.928945509173759,2.1574856140009344,7.301685171345919,6.351910565617911,2.2054183305612685
