T,FC,x1,x2,x3
1,2,5.63490693554985,4.453321508727717,4.065152122846323
2,3,7.64850634705771,4.3355936585795,7.245458521061914
3,1,4.878982783393163,3.3726456888993828,7.050956353288696
4,6,7.811738842356527,4.110324125708767,6.711416959005099
5,10,7.3104006279468425,8.626915725801343,7.065367602080335
6,4,7.255213956957402,6.956747943645837,9.474927477829866
7,4,8.359238704701191,6.251915230780138,4.445815122394506
8,3,8.064452275290073,6.312726831112853,3.6228742745246616
9,4,7.434663652171508,4.1049673609122905,6.01414800448399
10,5,4.40790485456516,3.673583366296713,5.357692152000347
11,2,3.0705586308323487,5.255144150068337,4.7252784319047265
12,1,4.857979757522088,4.021767201472369,6.368510762604808
13,5,7.640799096983045,7.37610400806825,7.90779487511635
14,3,7.419647496899807,8.554435453336692,5.071644294664907
15,3,5.537605416389412,6.435505563862435,6.3233876194005685
16,2,6.121872197106622,4.142289555686792,2.5209237548964785
17,3,4.110266684467674,5.596433956878707,3.2410291463088483
18,4,7.945084118165082,7.107655001756111,5.4104025534226885
19,2,3.265806284183461,4.807894310286305,3.6534869371076675
20,1,5.257879180766608,6.307485869851329,7.107273139881901
