T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.13188876262288,7.960179095813732,4.07518532011041,6.5929960402767245,9.92251821646813,7.870039237035198,4.086927811068108
2,8,10.854545459630529,7.597212729416672,5.08528491416178,2.2758149632045126,4.647306710435532,4.138229562128431,8.54852467606225
3,1,2.4048717742717423,2.024696863923159,2.8936137051584505,4.663620073181131,3.6656597132869586,3.3397412503861985,6.760087910665444
4,6,4.738886849498111,3.4872116609898867,4.979285060205111,6.568521801182348,5.371321648445574,3.23032702530645,4.52511559757541
5,4,2.7093747875902143,4.65742244200651,2.1504191884260773,6.724219104268961,7.063238482809778,2.6285479098287006,4.379167722992405
6,4,3.531976984218405,5.3830991176431935,5.220367966822338,4.723533930485052,6.658200386385342,2.8125851522275824,4.918268819664439
7,4,4.187750475642946,3.1140858562568385,2.2011880535131083,7.026925262526878,7.19638746151616,8.334571891256026,4.260194031087256
8,7,3.67724961741753,6.646037632287538,5.1364885539354,6.759327290818272,7.596681920590648,3.929004328373001,5.235078137370571
9,8,4.833893113879212,2.099214793803828,2.0664486232290082,5.500976186920656,7.165583427657635,4.611872322359968,8.515188181782808
10,9,5.765207832132278,5.1003477068953655,3.6024519141496008,4.307291852613625,2.2547116946730292,6.4004542941620395,4.021975793942013
11,7,2.1762665487406054,3.807137192099665,4.102745289325792,6.27361668948855,5.365297936570509,7.076486670972941,5.786502313440431
12,4,6.549368029937506,7.599535333886555,2.2152391849457818,7.79519404106602,2.378967162601429,9.00504412605747,3.071637254999179
13,3,3.9687203147744685,3.280068427228421,10.080306519291996,5.201475632278097,7.019414851688878,4.602006851494509,7.240679322402568
14,4,5.845498419627264,3.5422436426751016,2.628000549255086,7.069300608916009,6.508597061640242,4.697078523363702,4.2250544737059474
15,3,7.207204674694616,5.133751926989954,5.975689376350875,2.487295316769862,9.944382183748969,6.14724461331996,4.555654337560382
16,4,4.0482308843445995,5.726873585353602,3.3910874808095404,5.619398036660155,6.224101562709286,3.5595424085508194,5.03457616870775
17,2,6.937770845263961,7.327544524028886,7.022713445580071,4.829498361553565,4.915293425867404,4.806723218877203,7.206101193386807
18,2,7.146713916845836,5.30355065681979,2.8881134466230622,3.2093879328621586,6.2432434968505035,9.582090062816441,2.761516589060475
19,2,2.154411331829309,3.108933494571901,4.192415286347257,6.01551908636148,7.492635766308027,2.1518231931342093,8.43858188257462
20,2,6.144698012389403,7.709102758999645,3.7245546106132976,5.030575112295913,3.6108053255444177,4.059534113018366,4.289084861205382
