T,FC,x1,x2,x3,x4
1,1,6.388058233290375,5.799263659468311,5.174831529652473,4.7585208835026025
2,2,7.15877470355187,2.106307734468872,6.458981152152434,3.97333196739239
3,2,2.0119107303553356,4.581082051005368,4.225270198408995,6.310336469318029
4,8,2.50352063043708,3.6401181100124527,4.403176443840472,3.582207323079273
5,0,6.064391870379703,7.378851840743446,6.17916061841872,3.948664316887008
6,6,5.042208472701562,5.386550450023418,6.193498818821972,9.420810900827881
7,3,3.0860431640819224,5.272501730298578,4.951415435042984,3.77612767995425
8,5,6.6080717825748945,6.375868189693945,3.4868992034463284,8.10168892456431
9,4,6.158503926946433,8.40534772388198,2.3655843847855045,5.285378708472912
10,3,6.625471628882745,3.017134986991544,8.153046300451644,4.781849316488058
11,4,7.789680882821726,5.947831825106794,2.383755106874113,5.478266070523551
12,5,2.110869595481702,2.2567054716499664,2.076884864155978,9.933495442485247
13,3,5.951103863094665,5.213856698940041,7.284127552402605,7.992456333293113
14,3,3.5159883555454923,6.405912371738511,5.653607348711915,3.885722026440053
15,7,3.1308030098057062,3.636820992170696,3.41399898384464,7.605873969323351
16,2,5.148051060984055,6.235014170681663,7.303007864631842,7.3364301117374975
17,4,7.541180230794673,8.301997020180092,5.19106013344374,7.743780102291965
18,3,3.1766092843114517,5.3950386603003935,10.456915666392076,6.034800297632165
19,5,7.493665677352284,3.995474781539919,2.492148539083419,2.794205771535474
20,2,2.165222711559472,2.41286023383466,3.416464050608439,8.712917811829513
