T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.637360762622479,5.108905530027481,8.031077185931272,2.697021716034727,4.335906403216096,5.812803519061003,7.301540732950529,10.472392822391551,6.560944419743803,8.946060020412217
2,6,4.4377707111041795,5.707301129891184,5.868623551165381,6.672712486683666,6.080626819769413,7.143836429880606,6.831264559727262,4.273462149984433,8.741551596168065,3.25940677735177
3,8,3.2508202138462834,5.360618515962386,4.586821148726227,5.405328746203709,3.2391548800018755,4.41217370420175,5.161310352329809,4.415572211126274,6.207333732384072,4.510062823523528
4,10,9.56363996950332,2.481237839921726,4.274320322274534,4.844288357071905,5.460829256834383,2.323510552357062,6.370546538142851,3.188827831023276,8.188248906884725,7.317080086910851
5,12,7.402990234084663,7.05976713317795,6.543865386782727,7.5743996553612405,6.076105619965365,6.122128842525316,7.21858423159148,2.4869738358043367,6.0560378958450976,5.204501875455427
6,3,4.684727437368816,4.189618474589725,6.897738013144313,2.589682544949849,6.103349964313743,5.7089227140551335,3.0912529875607566,5.817943601307234,4.589124323382511,2.27965421577104
7,6,6.2893177630210655,5.538870648754621,6.881662714780649,3.6283978450199643,4.154287868526226,7.085187286459059,7.568939612728901,3.3747360799031902,5.650206861733064,2.3335613027857116
8,6,5.15389356229238,4.110731211572535,5.726645188362191,7.3910654058426415,7.2320577036182465,7.088714616422057,5.697419451081345,3.404608174744438,5.137593717243998,4.38940991296572
9,4,5.921662670192115,5.089507564665011,3.6188114395436095,3.788782622178271,2.0145622692010647,7.196550481406308,5.074298444772409,5.002099143888032,7.1302090393176325,6.073887862027291
10,3,2.1285202326158035,3.5698162197167074,4.812073723311504,5.59843502664721,4.1051416015610505,4.0659993966990715,4.890785415681777,4.402032738146404,4.195861734485513,5.763712912175246
11,2,3.609909104538232,7.020260705154782,2.263986690477316,6.581000019938045,3.350222353214438,6.823347457214245,7.294599574384466,4.679292664389237,2.36960869023582,6.383387086506455
12,5,5.157458619723383,7.811797622548713,8.332068559536626,5.0891442284169175,4.944223281183486,7.488787627626494,8.685158413433301,9.538863237108888,8.185717172626674,4.191891771798299
13,1,4.036945365976531,7.676387855878225,4.569340369754831,7.213285134224222,5.060088516841824,6.9839303528853955,2.534613215286463,3.2414361747404126,3.3403626218552893,4.48291766963957
14,1,5.558638284534147,3.046847147180498,3.0843310955668177,3.009709481676286,7.305603148940318,3.24082499343341,2.417939098011319,7.031893299085,4.0954323325731075,5.564124132349622
15,0,4.7716778132252,7.380094539516397,2.2101596663780496,7.270221802496275,5.476779339820917,3.58815380211564,3.5434248023223693,2.306009184209171,4.046578261525861,9.067204292252601
16,1,5.126679155407166,4.153822287976676,2.745278279059915,3.6328289236779363,3.250282846383059,4.678290562957383,5.461634297187359,7.116374781555478,4.937191400925672,5.041541088532372
17,0,4.372549155207983,4.241693159806958,2.061440010220981,7.028049996706635,8.145988670895898,11.013860642363884,6.676737310917853,5.75931134930414,6.601597356238908,2.4683904584794667
18,0,4.935755867585729,9.835878046260525,5.453686772965012,2.439859612484482,7.081737804622494,6.055664302436474,4.490803607340685,7.678238092555311,4.377659714960737,6.284671623830185
19,1,6.439401724538852,5.771015066936923,7.120926272959658,3.8114699631499662,5.257298118290301,6.307814218262221,2.1971791447983087,7.42735753756501,2.3760835530204707,6.233134089067416
20,0,7.411156911503331,5.310753703466144,7.630285509679115,7.652469947187302,8.412493366876086,6.244855250700837,2.0819660876181736,8.547041305603468,5.295298894964106,2.642764296466601
