T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.766148273588821,7.542945041551523,8.090889279044516,4.6830267119260425,4.0853050878250565,4.067386489825587,5.614979516059077,4.31920976519871
2,8,2.0682777808569783,7.824567726901418,5.368033193687012,6.918531926314125,10.027080629698524,3.980361730800397,5.3349925140549805,4.7599720641572105
3,5,3.8194913707034277,11.269652831599858,4.630888114165066,6.174852392224753,6.500486133984882,8.190954276176281,2.15420211498582,3.4808267218116815
4,10,4.666300679582651,3.448459976110245,2.0255566886953256,6.6980249330148585,5.890247884732534,2.363056064996986,7.5468826733733865,3.0127836059457542
5,14,9.16825583947357,7.021032057573077,6.419740524703828,7.158989342431503,7.771390659418831,5.6371442263010785,6.335848419453145,5.6469365873941815
6,5,5.515879328569953,5.480159365996319,3.7277342042091863,6.6565380113103485,3.5785646109454268,3.4459223834289405,8.016974531625698,5.030924116061735
7,13,5.2523400980665125,5.224282199550324,5.094217197992915,5.487528659234141,7.333500345451971,7.5949410869344085,7.178343178619543,10.237696996660441
8,8,7.025316604743567,9.96227170676761,7.7030843401631195,4.693963064425983,5.019352907657694,3.9344619594812973,5.022639569604852,5.121176341929173
9,2,7.473577509374702,5.32224539359715,2.284817206656847,3.718636692757399,6.835969509575293,5.891682349921924,2.707366669181427,2.4343938451804545
10,0,2.3169737746757892,2.0238963679961057,8.27276390515036,6.4879666107390275,6.7301213807838165,3.190064123535725,4.020305579995875,6.821375098842552
11,4,3.25085488647455,4.595978511340974,5.474145939988474,9.964317314022484,6.752148402975362,4.120121555048599,6.750789621311498,4.509882566660992
12,5,6.877463449835108,2.0192741329222694,2.587456963281804,6.8216262868032285,8.046708720896914,6.697177164629881,5.890621189713964,6.24585458297792
13,3,5.360076535487859,4.732191083311843,4.637315519574494,2.6017652867924297,5.256395124528802,3.0710831465663597,6.089565433461932,6.226417185388996
14,1,6.142063164892839,6.73436064528335,5.635091854131698,7.822658610405326,5.187216047586502,4.135955526682188,7.339481944448935,2.20114797991002
15,1,7.457496843672074,6.052362222295556,7.233277273879909,6.195698505780565,6.232586689576479,4.527105343147329,3.8197107204066114,7.511071050756136
16,0,6.191036411146642,3.5954192795218893,3.7795017026688145,2.5758885034267704,3.8819964744823765,6.830487207048181,5.477273553869144,6.3921699174159645
17,1,6.451325372108708,3.6166518791173385,10.010139266299161,10.302436908449138,5.164762479716276,2.03422058803237,5.94313487515916,6.9286302897104015
18,1,2.7289027140850872,7.222534900092274,8.539960068741403,3.8729882327520215,5.012530743303467,4.346914642298148,6.0183353956242716,2.0889627151635453
19,0,4.0265945992783045,6.427063764872999,5.996072022217095,6.178513637812283,8.302031138095645,7.58274658048365,2.3416640002549527,3.7760959117209447
20,0,6.134905401812399,4.009811170488835,3.7430563687698952,2.593518864096299,10.315155948507195,7.275745088103068,6.8107926667960506,3.3856489049321516
