T,FC,x1,x2,x3,x4,x5,x6
1,1,6.460945088918096,2.96414482690686,6.448550186395112,5.109306926269113,3.2718158043742194,3.0808445131144806
2,4,6.393146119304585,9.173088135704631,6.473212566973138,9.568354415792719,5.309890858915477,9.221956841275409
3,2,2.784877170490746,8.626787573548567,4.476282606434095,2.6806402339347253,4.216973478984702,4.028063908963022
4,2,8.12407241737582,4.643633776661679,4.386628740069358,5.538090569009669,5.497716772096716,3.9559641365017555
5,5,8.251558715750159,6.8753197861415885,6.565504349463432,6.315120961001899,2.0849146175440683,5.8368569378353365
6,3,6.754797428769591,3.488459988789753,6.125260545406661,3.7396656473419476,4.641637645798355,7.937608257261041
7,10,6.3935524531176355,7.9688249056651665,4.991546807915553,4.684862432089745,6.310547786187209,2.01820639419319
8,7,6.894616609818771,7.509790901194651,7.594452584991373,3.0332736612835625,6.856128108626219,9.83451791507569
9,7,3.6986976853166813,5.280525643127841,3.1348054778887082,6.092402170450724,4.186836919936047,7.487423032699377
10,5,5.400514758051861,4.134777431468335,7.62970245856809,7.4647978599975895,3.0464759206068135,3.296631088304986
11,3,5.235689642699562,4.693507280621332,3.0662925163900336,5.006628098090525,3.466386466747616,7.301618630733777
12,9,7.132658208040072,7.180498753755234,3.2035054421079985,6.1038945650214735,7.570925545544261,7.139731041022855
13,5,3.188453040490992,6.842086056132503,7.100568667103603,7.411184951522435,8.239982809076622,6.044421003164752
14,3,4.036971068709287,7.227237662659057,4.396792439490776,5.504118426595666,4.2689957057712835,7.980535226809053
15,9,7.206513037100457,7.566670174235252,5.975187699609858,5.326065390443447,4.892790687269319,7.836662158610391
16,1,5.038282622974791,5.0629543383742295,6.558855191456152,4.20307557580734,3.2053928421756104,4.217059384549359
17,0,3.6707833429012275,3.1941184032896275,4.566999468207585,3.470770282651421,4.292268225300511,5.1909671801957735
18,1,6.321356032763357,2.799852891283346,4.435210880297219,7.599082939222066,7.074763441091683,5.8638839287890985
19,1,4.325056364294648,8.785581228496667,7.070093791696057,8.16270122439132,3.0748235586886143,3.5691115710602626
20,2,6.3898948503130555,7.6578601946337805,3.06793156285695,7.623258080692488,7.93119489908217,6.483595472876469
