T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.274407924932208,3.294385426478569,6.50473116514873,4.4781072090360645,5.782585091319574,3.335871436568165,3.6630594821134075,5.020471504565069
2,101,5.031716083948821,7.552582990816455,7.34788402074454,3.0954189337923994,10.791772613276414,3.78264345927046,6.278201057300342,7.9403483201979945
3,10,6.372919873675844,4.068169092532746,5.241959881077563,4.637112164952606,5.23021739494602,7.4128083027385845,2.7560669716270274,8.26197815531382
4,1,6.875937824232551,4.622024586971142,6.173750830906857,7.783108870429983,3.0488641710531232,5.4552151380515195,4.141029906112983,3.5208362008210967
5,0,7.466449723995884,3.5764243928016404,7.435815150377799,4.307494622373888,5.036347323958061,4.827186055351688,6.259813561032203,4.220057935480264
6,0,6.033316793198465,6.653352188256305,2.016394747569175,5.184666295953949,2.0536968160183515,3.7072386065772323,5.8703647778596295,7.4659201290735195
7,0,8.79120406695545,2.4166334664888196,7.199595629973425,6.243468231060306,2.6885927280474853,2.386162270238157,4.481130525937596,5.260038173583336
8,0,3.7801577140897065,5.8309725484714985,7.9034226326708,2.171071797455583,4.1972007796803785,4.157254313399806,2.2408699193440413,2.435259891076194
9,0,3.13093762986617,3.542714229879057,3.6372789328323143,4.223632462812212,6.021186041203957,2.0664617004981762,8.393197679322856,5.949189522926576
10,0,2.0264748835562276,8.147851842229347,2.5405050270982383,8.504160033073521,4.781422076115456,2.7649660327907983,3.4376380523635945,2.657051597767282
11,0,2.1227917404862753,3.337533958065187,6.08851788746528,4.122003727305946,7.555553950290077,5.020268583395062,7.364973986104591,2.646342681505189
12,0,6.600137440587456,2.0990396184875038,5.156487487795465,3.723849409964532,3.0049600212883862,3.255892750609787,3.407801256276178,7.067712653386422
13,0,3.25346614271386,3.007413073551236,5.073063376636866,3.763725010248763,3.504551323107594,7.223651759169248,2.1427880182108145,3.306277360398459
14,0,7.773319878986237,5.09923173446619,6.422475737046673,9.291545198775575,2.847166624843984,5.1869198572201975,2.4587100723596764,2.384371123521002
15,0,5.41620162291357,4.40254917257202,12.84212695392727,2.307860360550206,2.1729891468951106,6.15267125700497,5.422129511428724,3.2529725997414913
16,0,5.638180454721928,5.849507632849844,8.51120022736302,8.755746258104162,6.534840327351523,2.00680314283666,4.192433523254679,6.72584827183182
17,0,5.123711727309187,5.369612334330515,8.895019080557809,5.078656230565057,5.492274730337748,8.032337228440309,4.267904835309601,3.4974501366627817
18,0,4.409663575564909,5.084995912412133,8.274805076804174,4.381235000016532,5.00364726397902,5.968077650523977,7.563162146277401,3.3470156555517883
19,0,5.0650710386982585,7.544729661138826,6.093135657788805,5.298074769019687,5.864343070016215,5.499921666102053,6.0469071309897195,6.760987065425934
20,0,6.099903341020921,7.181749098169738,8.78788176857212,8.575524878611942,9.099733156852956,7.312334552147212,7.001679888922267,4.773492202037122
