T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.371371037638641,7.352370675849709,3.068892523959359,2.6453925259965607,5.589279160848156,4.2383647485674345,5.7228934666508655,7.551083851529904,6.745786189037214,3.732459618685163
2,133,2.413943608586151,5.118771909226133,3.802242062678112,8.543603016188737,3.6402897207145912,3.5340422813631434,6.043328543661087,3.5205895214605,5.700611140597173,5.225278005270592
3,3,5.493478155905238,7.006525291258451,5.950990060310207,6.359377896633433,5.073472043125796,3.776467964696969,5.467063834613988,8.140704293307902,6.551445594948832,6.19685824471548
4,0,6.169366363914575,2.8241550834669806,7.8819886421508585,2.904188271134934,7.366259689063375,5.26009258144994,7.228418781435736,8.786709644976753,10.412649074585076,11.274968478744862
5,0,2.6251570909295925,3.2288597546698945,6.0830655234706805,4.055152575867635,4.126257704850687,8.70824702013343,5.050558172593431,9.111008914480538,5.119762522445623,6.166956108861615
6,0,6.998465645601948,2.840732038351401,8.353784641925062,5.396378079412547,7.178240976303726,7.398997718771087,7.224588854960557,6.511307183575723,5.204681679875378,5.014044283908869
7,0,7.701172555511371,5.1192165196111565,5.97319254380141,7.319184510997402,5.5906047632109015,3.1159205485169506,4.5990694670847105,6.203065928756194,2.098042579897623,6.998864699085714
8,0,2.338014794748566,7.424496610000389,6.3626510532108504,3.2688466548027773,3.459129669524602,4.861565223860847,7.337354267348751,2.0691387722639765,8.152357016082625,2.3779854650628365
9,0,6.457912594723957,6.752970322689346,7.548288365236039,7.493467889400452,7.340463876541202,6.289941198337199,6.28200356525052,7.223285617319956,5.304025260876571,7.109472026648814
10,0,4.583386152376462,11.10750672110111,8.400362964618827,3.2604161385659767,7.160676756551554,5.279215129650421,5.918055614780223,8.114990772502928,3.3276720119339878,2.0412710749407665
11,0,7.27399966516092,3.66108908710837,3.3770891430028422,6.142409128039461,6.188129616047739,7.259819700915411,7.124940948862079,5.616133791817485,5.495593503735421,4.543587221597578
12,0,4.031380971111869,4.10997206505686,4.486191966066138,6.653187314345591,3.5498177963996893,6.443456980962402,5.417324773036899,5.070418134232324,7.726076103472946,7.735252583162663
13,0,7.4450306272503255,4.579264771654252,2.033110595910504,2.373796678854874,5.1855357985848105,7.766802886923142,6.426494734877219,4.189787883591468,3.433993984631524,2.4244419387562743
14,0,5.659435975902822,4.128094886010003,5.204530431007138,6.024688339732622,3.2940293611293034,3.283550789798847,3.1322721383446526,3.344279958041387,8.47713384530144,4.541342278086223
15,0,5.29184898104162,5.192759188629715,3.462341416758526,5.29941918117734,7.329533671260586,7.029319233554352,6.1945614352885805,4.145910468959091,5.3105604434341345,4.614516989747158
16,0,4.706433180671232,4.261516924478652,7.0999119831182105,4.032631503020864,3.2960947541791046,5.851973322931712,4.307395917037521,8.402110462051624,6.887722201645954,3.296693865335868
17,0,8.285418967710502,3.0271858102919373,3.263364785311321,5.971320861518553,3.1877758786691075,7.636158700693639,3.027968843994132,6.770920579901035,8.19774684485488,5.007733187474617
18,0,6.1109878838195515,5.4675494366810335,6.05072231464674,3.050752474222997,4.893697505734141,4.147992671400843,7.5913725067211795,5.6046636285722755,4.295667060456479,10.855330052569915
19,0,5.5199259043149,4.3662351755445385,5.0196972478667155,5.316296346423194,5.231295613329758,6.238196367410198,8.34883472911485,3.2406709408576786,3.5388849827829114,7.940141300658326
20,0,3.934212411101951,6.666956414864004,3.637680566067422,2.0255540146518394,4.89479970800465,2.0096035224088515,8.386565739471315,3.6502749897978592,7.30638628175973,7.5590246649034025
