T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.8049273840667395,2.4330427916502626,4.710902811257933,9.656925085903115,9.423980533397605,5.8721270031526025,7.774405792910615,5.51352766351914,5.234026184850926
2,125,2.708061693056922,9.318658172370272,5.370167113929094,8.165682262659153,4.8166344665518865,7.318031504045855,9.160571110449474,6.52168191052513,7.010382503365572
3,0,2.532018102261307,2.08610718799257,10.695249419551153,6.454536298515787,3.167055937366859,7.581581721109753,8.498537220919989,7.658105465975728,6.194932884894143
4,0,5.236217108844114,8.031750050750919,2.7630085215824343,7.181643271692906,8.691630028153895,6.1079281187078305,7.737729940852246,7.501101716352274,4.060989328339339
5,0,2.9599145054350458,7.814583800626392,3.725556757852072,6.7463008005411975,3.027019612145936,7.666874602581458,7.766536885930849,3.3539568339252672,9.765241185131513
6,0,6.257522336467291,6.851562633861201,5.435110969423986,7.35324722304595,3.545160199306049,7.556145336570748,7.926751814008801,6.297234493228256,4.688572106086805
7,0,6.52510447858632,5.641346563821692,2.14776388881784,8.17319892381298,7.160509334682101,6.25321426626398,6.625018308470174,4.319652914119977,3.351669728659957
8,0,7.270833088712474,8.630947201937344,6.28704940034179,5.160867595054183,3.339955187361266,2.026297394737166,7.454762210751888,7.219213262021779,9.831932067634273
9,0,4.167737216206574,6.602260357141249,3.4463750305080385,3.422985039267167,5.321678859806357,5.791184560425524,4.434455989654767,4.208710023334111,2.113799594255224
10,0,4.411534792166155,4.8783605044607254,2.00981889334543,7.979583237819657,6.6599218125149475,5.181685685375353,7.137681794533595,5.162872421986578,3.2474322130635884
11,0,9.419257625173053,7.038160740641129,6.164896269646782,5.4055773258229625,8.576573500014062,5.585240860616718,10.976355595035805,5.568662300448406,8.027599716107503
12,0,9.796973355150872,5.090148249035069,5.437886291991924,6.158918902725035,7.119910459947448,7.66209450942993,7.101850055586195,3.9760906578896833,3.180228932208653
13,0,4.08493443028207,3.527404312218961,7.076833128658427,7.6943970090917855,6.133027128954265,6.208418031608189,5.881421078677673,5.059959123943931,6.588793194790923
14,0,5.048086653595666,10.261388972518976,10.195768509236657,2.586560165457567,3.67126789618753,5.214038138259767,6.423338509441093,7.464857217012954,7.188031052728864
15,0,2.0386069626430374,7.164681075680736,5.954512015990347,12.069868167853627,2.569389429445439,6.699962557542866,2.058553208866493,8.036921837936246,6.1365678976805595
16,0,5.359669123198656,7.741398087070499,3.265865356087855,6.021067476093137,8.645603956250813,2.8676913564175894,3.404715711776154,7.108451338492079,6.289615756081761
17,0,6.824628023915734,5.528575764979698,8.74390169193144,5.592202076293178,3.1635944543055556,2.0483702559194628,3.513183557216927,7.154785497128169,6.803981206005578
18,0,5.488011211289679,4.183767712905213,4.77873174823832,7.6507162361001395,8.578981825653873,5.203031550244338,3.24413572387585,7.080907208534421,10.989451003192794
19,0,4.126274235778573,2.615625082212978,3.0212547222587296,2.2001749178367946,2.037304937265133,4.030765463858108,7.959393737608005,5.311787431538917,5.172889921328438
20,0,7.163476253875887,6.491037064834796,6.008501320366266,3.8302798429651808,5.530772730962211,8.672387184546881,3.3048785082669587,5.245409794689602,9.124704110762238
