T,FC,x1,x2,x3,x4
1,0,7.163708499198603,2.749742868021023,4.056192291406574,4.930680774473439
2,86,3.854758561927597,2.207162146814021,4.2624866001733395,5.9208416816084455
3,43,9.367026741471332,3.4026623331810697,8.14020506642193,6.410656743497754
4,4,7.048073172924189,3.179565495788181,4.044450605124153,4.555136784799288
5,0,6.542250804035124,6.84878309015829,7.301994906228229,8.448679310873878
6,0,2.221176375758153,4.906485082676522,7.923640380062963,4.315244068050523
7,0,7.046983434527125,3.293273860373334,7.525199676770855,2.3845226835277007
8,0,5.648623828376778,5.4965713862347645,7.8821153492599505,3.650685365665871
9,0,8.58490799198748,10.415847364281163,8.513790484791821,4.038302066268032
10,0,6.193673487871435,3.0779246377504283,9.320570528963216,2.265752817327966
11,0,2.0154057728776813,4.006565263806447,6.181409878998545,4.315275880274018
12,0,4.347857061949065,7.916644472836787,2.3247934637523917,6.89449576694806
13,0,8.622024385335262,3.496756698245626,5.830996372208628,6.97294847740421
14,0,5.590380694251398,3.558010080509258,2.6419415051986403,3.083259209086447
15,0,5.05258975853788,3.021234585851544,6.661897789937891,3.126900546268252
16,0,7.227522540010103,6.173012736727049,6.83068788411951,7.462347019860427
17,0,5.075559746443923,5.68878222483442,4.880047574647111,7.5712871339088235
18,0,2.074643142537986,2.1587008722224805,7.051965073916364,5.653590482194629
19,0,7.1550815201332885,4.083599788373032,6.417093798474501,6.271720020744267
20,0,3.9797113798389327,4.272307078720115,7.089339049428919,7.716359492958155
