T,FC,x1,x2,x3,x4,x5,x6
1,8,9.103022035114009,7.532108354556884,5.211218869977025,8.59485878275605,4.683002562640562,7.421893696649899
2,108,5.203358186829935,9.715313924123752,6.266722350851796,2.1334596122022655,3.6113725132004437,3.142892360443185
3,14,2.1458416696283984,3.1449794833739073,7.067913251773925,9.104504162431754,2.1990807273747173,5.126885385721264
4,1,6.193097093145902,5.0648214457314875,5.534476982491457,6.0625728584427225,3.0412383443947713,4.258058849739741
5,0,4.1549312171510495,5.556418379076623,8.784151038507277,7.234912046924848,6.951720689960098,7.36672946014001
6,0,8.015125897178276,6.145133815593685,3.317113790283422,4.342766238524077,6.6404917807995885,6.584726442404048
7,0,4.952999036905704,4.86953702172276,8.644361445208112,6.937868027654121,9.282440587998378,2.593755561742567
8,0,8.486171556723528,5.130826324069941,2.1513476783944294,7.7569092976182485,5.104076664634134,6.048563031006081
9,0,7.019414271299926,5.46877979776932,4.3775046627686365,4.964681611323383,6.2081515596960335,8.444796154523294
10,0,7.297371876728104,5.299096174469346,6.916887181877065,5.027662369683337,4.036189784481107,7.350918882150495
11,0,6.194411211767616,2.806702122561894,6.135791130829594,4.367533612220812,7.756545530479291,7.639020591888099
12,0,7.576733570913456,3.7490590589647645,3.0960904654099886,6.2755159477267055,7.7675276836731095,7.358007364358258
13,0,5.128126757813957,2.8668537102786615,2.148539375388575,6.9178913789913965,7.162870019669261,4.099210758375045
14,0,6.724787402789065,4.783028571856555,3.018201044970782,7.878999603661004,2.1002593283946105,4.2718723482886585
15,0,6.969180543972285,4.491849153434215,6.278331469116253,3.4794524927703563,4.018717128255066,7.288776183979865
16,0,7.248844280514567,4.243852516863389,2.7378972276614832,7.876542681507775,6.935343356591861,7.961050799899715
17,0,9.000895083781218,7.647743189769409,4.412917232661636,5.539966775573385,3.250662390386698,7.2270043615806525
18,0,5.147334312658849,4.103681775402938,3.530368309654976,3.0962624006294885,8.569530393048755,6.551856778993525
19,0,3.7062160444407413,7.789119638909134,8.539232508901806,2.5486056219651165,6.279702402666661,7.2069924753933865
20,0,7.0156327585124805,6.31654676980341,7.034059671612577,7.367386029311577,4.860698604762732,3.5838974843009455
