T,FC,x1,x2,x3
1,1,5.188417480263604,6.090097644468544,3.9191398131944015
2,77,7.15639420787121,7.8538289370186245,7.156252863931548
3,24,6.305456437993097,5.200316722423388,5.61678183799116
4,3,5.31536570734757,6.528905085360721,7.3959544471157646
5,1,6.627404923869953,7.297610446353025,5.838244759171748
6,0,5.489124435069675,8.204247969943072,4.111858542993846
7,0,2.88812671842738,7.031664564844779,5.424484795735523
8,0,5.476005294709777,6.404363442104753,5.971354618829691
9,0,2.727935226649836,3.6198942051552074,4.932262800008797
10,0,3.0192483130444505,6.635760210479901,3.346652339660615
11,0,7.175894617656629,5.772597095450418,4.308950215628072
12,0,5.00364456346889,3.0659316114235002,3.5229702915911267
13,0,5.032023869283858,8.159945480617377,5.685584120131633
14,0,5.742900589504548,4.775433459758485,7.989128849976398
15,0,2.025092398977899,6.316973827936249,4.885646566857739
16,0,7.491821744486383,6.42744938257757,3.0665966437664087
17,0,2.3340754164605997,8.84381049137067,5.016765597379017
18,0,9.113440727069614,2.483961617299252,3.3652767973206146
19,0,7.493736708785153,5.980113300006131,2.6163090016529127
20,0,2.9062731294030986,3.3601119849826615,4.05454737500694
