T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.121563076314551,8.265244948415562,5.8239395490244865,4.61339701980576,7.642331591105952,7.83535871407311,6.327314157606912,8.031521162332606
2,3,7.033517675824522,5.099290649603368,6.135096052908839,8.468662860730433,7.256362977588775,4.323604262278845,5.059043138806374,8.088774871123821
3,7,5.240691362182624,10.091455780609886,4.00009957912868,3.134701741470256,3.0168112792500636,6.07933145268029,5.205833496019805,6.206857208782749
4,5,7.258334726432365,4.17819345783373,6.854738029129033,6.741302089026895,3.4429314623191027,6.09163203264728,4.686002243660585,3.636415716741948
5,9,4.937111726678371,6.769523535963492,3.4520753787050005,8.13167715964565,7.478295462757495,5.245392788160196,2.081051752090383,6.024315306935915
6,7,6.181770067722903,2.6744086097959165,2.9396906436325754,6.577785037405688,7.317308254243919,2.019210229921679,4.328378441498108,8.831163672340395
7,5,5.879645555243312,3.7198539462262197,2.3650768775772146,3.5223898847044257,9.305897872446055,4.161969267228723,7.802427362628351,2.044552457827837
8,7,7.989250388508993,6.052559360397459,2.6519727441082535,4.059680819983711,7.863526576721073,7.488836645336601,6.303381395968464,3.651623575603215
9,11,6.146946488309366,7.052124413355588,6.637391014172873,3.452865631134763,2.7162342997997246,7.482447612852832,4.736144629910168,3.32319152207763
10,10,7.0328559049629655,6.0826180683524935,6.590048051826628,7.062472165986775,7.793410978365035,6.706496367790409,9.815965843931021,3.466622947397889
11,6,5.03157091007418,4.89492649325995,4.427869925656911,3.0680026640361167,7.0750599977954165,2.182626553490491,3.211217104656889,3.2711685166669215
12,9,5.706555303766104,4.209913994700176,5.535106860288677,9.134341422169408,11.499449519786118,8.866192839631015,4.430631033240488,7.3063704508571385
13,4,7.17864160799982,5.059385006071594,2.31581867511369,9.208354142746668,2.0685794446270145,6.2464459932153975,2.467863108755719,6.111173668586795
14,5,6.368773839979483,4.438750959841874,6.275364753942126,8.848929209373402,5.786218353668774,3.4174488124855653,7.326270495982164,5.738014707325304
15,0,4.300715495035159,4.106874281461475,5.087397787674433,2.910544182672642,8.046570502970079,4.954673308301983,3.4154880888257115,2.0185527801747734
16,2,7.718588499089453,7.535427280466014,7.518817545751114,4.38433737338282,5.499359609441038,4.4739665586682795,7.375336119114357,4.100402668934496
17,4,2.722670452894465,7.477880373643779,5.274307804005213,7.1693265844247716,6.332457687744864,4.493782687504497,5.058522503686451,2.1397067904590816
18,0,8.075372846439699,3.293907582164117,3.0967681016536357,2.0212196689644757,5.8365888530289,8.525535366654148,2.023305749070163,7.020064200676048
19,2,4.009579347168508,2.250663593735884,3.3030911562170537,2.0836038806264914,9.065769657101661,4.1201837067285005,2.42217363578641,4.405153361726725
20,0,5.463818713649587,12.445235865572954,3.4616843614953403,5.321639222573356,5.107092403564863,7.228375933187312,6.795873168275566,3.2344596130006242
