T,FC,x1,x2,x3
1,1,2.0315322589748286,4.03793600199932,3.0317105268403655
2,5,4.1959987603734294,6.861793415793649,7.052265516938793
3,5,3.000224069853099,3.4565362839176155,7.397132044798351
4,1,5.539448897999634,2.5507590239353686,3.0676441380022403
5,2,5.946303026480582,3.191079362464742,2.4779709729552524
6,4,5.010487012614781,5.491975021477135,5.2519390548377505
7,5,7.493701260253909,3.941241036909383,4.034225024865842
8,6,4.001323048922366,7.083266700253734,7.497722315671372
9,7,9.23697077140443,7.6652153887618795,4.4749833850610266
10,6,5.025444545609156,4.434917490322732,6.323588649500253
11,13,7.072753217417631,11.244911567565016,6.513120203008547
12,4,5.127850816699078,4.4787900418895,6.639882034789781
13,10,3.484251438404285,6.1974355033009605,7.206063257143977
14,4,2.965112990464284,5.9467854555958075,3.1558880440531514
15,6,5.35717294152271,5.6546560909094135,3.0295244589714985
16,5,2.134002783612539,6.762645216796171,7.407654317427045
17,2,2.402089209666116,9.46521825684444,5.336289753641189
18,5,3.995034440577127,5.467594902079619,8.683341699746073
19,5,8.864935798005096,6.983073360717844,7.78415549595274
20,1,3.394448656493691,3.398066674633843,3.929344631348685
