T,FC,x1,x2,x3,x4,x5
1,0,6.462635686973558,14.725260966188124,3.4893158388798273,7.035835324189259,3.466474340699217
2,3,2.4146317478348274,3.59777487099042,3.6765156267761654,7.226348007349929,6.587965452292668
3,1,5.363665299753465,7.093090538655545,8.968923488700412,6.1882971038953,4.8829725933505435
4,4,3.6497127543811465,5.321064433120821,3.3956896551157545,7.099155096988762,3.1299570980449314
5,8,5.5650458306388915,5.26840238033849,8.238240912257274,4.102391496801731,8.2949467762747
6,7,4.052285197803899,3.882151529793553,4.389839310928336,6.7839398275678295,10.062757947126617
7,4,6.21409077266675,3.0957666541697946,8.378959550054823,6.330965314134937,3.4556003437121294
8,12,7.066737764209062,7.11228797095084,4.893035814000443,5.175605186622492,3.326391057824619
9,10,6.013248708430875,3.082165312281162,2.170529116326548,2.364603464935828,5.9589345828729865
10,7,5.985166736979778,4.807960259638677,6.827131315642104,4.877453944541774,3.883125885839604
11,16,5.781466846017958,8.40921974129674,5.0685986234450295,5.252569634465512,7.714086800141534
12,5,3.1796578472960126,3.901307389155489,4.157728556754621,4.421172787837826,5.13056649056689
13,5,2.496716930950343,5.798042577563503,3.410218030233227,5.793190685658606,4.108713016117736
14,2,3.328166573750705,7.1406092146439955,2.4209788255558773,4.131899400564418,5.220687317813468
15,6,3.5376399530642697,2.803363960763284,9.962504285076774,5.8405229788900765,2.132370870672127
16,1,4.637963227617311,7.509121881132757,5.931154882869987,3.2178844421383372,3.654409379714403
17,5,3.7572445113042034,5.101590924590726,5.4030900890231335,7.364788930187761,5.392930809466617
18,2,7.2113217213703,3.2345809227253413,3.009279175856133,7.6293060587001085,5.085005737333947
19,2,3.3774421211940995,7.079802262978207,4.233198957146808,4.076667124068782,7.557389114935415
20,3,3.134951559500066,4.504616551557849,6.033121860539284,6.634104492101304,4.004082985681544
